alpha,phi,h
0.305394,0.825977,0.598042
0.374616,0.855367,0.702375
0.322676,0.820761,0.691237
0.305841,0.817796,0.623622
0.296772,0.837346,0.675256
0.342914,0.854968,0.585054
0.344284,0.775655,0.667972
0.354881,0.833655,0.636859
0.269427,0.841108,0.683010
0.314993,0.828273,0.700022
0.292916,0.848792,0.707451
0.296289,0.836975,0.641026
0.288608,0.804160,0.742512
0.363468,0.857084,0.671854
0.318640,0.810148,0.697795
0.294173,0.870735,0.710838
0.315770,0.806960,0.695550
0.310149,0.785194,0.675682
0.307945,0.871248,0.712589
0.368781,0.802339,0.680069
0.346288,0.836066,0.670908
0.323099,0.830722,0.696350
0.314562,0.872330,0.662588
0.310738,0.866569,0.684504
0.321290,0.812157,0.644577
0.313957,0.822865,0.660186
0.277796,0.828427,0.680346
0.305648,0.860968,0.641421
0.252501,0.799941,0.699069
0.348987,0.873054,0.736070
0.428681,0.900245,0.698936
0.344441,0.791041,0.675707
0.321340,0.858979,0.683871
0.349151,0.849865,0.671170
0.295290,0.837174,0.665847
0.343451,0.853378,0.728276
0.330587,0.772986,0.665371
0.322248,0.809183,0.674667
0.306129,0.810713,0.661536
0.277529,0.853262,0.681694
0.312446,0.845179,0.730291
0.311733,0.836506,0.671942
0.320565,0.807806,0.697686
0.312461,0.837568,0.676285
0.361280,0.827607,0.680436
0.304412,0.844378,0.675747
0.356159,0.848771,0.636272
0.265756,0.875807,0.662568
0.396518,0.888611,0.635451
0.261198,0.818241,0.675468
0.314082,0.780273,0.685792
0.329093,0.839271,0.669555
0.359113,0.849937,0.693026
0.338826,0.914127,0.673724
0.239426,0.837109,0.739603
0.355604,0.823358,0.671903
0.315057,0.810714,0.625318
0.363585,0.845641,0.698692
0.274807,0.903346,0.672811
0.314336,0.812696,0.716531
0.338906,0.819506,0.699887
0.296068,0.824036,0.690623
0.274529,0.821303,0.741212
0.303818,0.836270,0.670847
0.216169,0.804487,0.699335
0.355781,0.835555,0.661536
0.342183,0.837290,0.682616
0.349952,0.836449,0.693751
0.349602,0.847237,0.715120
0.341170,0.829156,0.660355
0.323549,0.779235,0.726264
0.366904,0.837676,0.633282
0.302823,0.829188,0.682072
0.312066,0.880746,0.686955
0.353364,0.806139,0.658473
0.356521,0.835444,0.631669
0.343031,0.846778,0.683779
0.371471,0.856836,0.653117
0.377757,0.831799,0.703812
0.299104,0.808134,0.639764
0.315457,0.838440,0.660124
0.318208,0.916419,0.715984
0.323550,0.836664,0.671828
0.295799,0.845400,0.620827
0.302102,0.815587,0.643755
0.335182,0.799413,0.680591
0.357004,0.876314,0.672401
0.319053,0.809670,0.645821
0.357024,0.834512,0.638201
0.328076,0.832827,0.671447
0.291242,0.827823,0.720063
0.321060,0.888850,0.693634
0.220939,0.830059,0.661614
0.243530,0.800559,0.693316
0.341318,0.853805,0.703514
0.310305,0.859552,0.664386
0.357011,0.832717,0.632177
0.198802,0.825113,0.655050
0.285601,0.882888,0.691798
0.350822,0.826817,0.641843
