alpha,phi,h
0.274066,0.846919,0.607880
0.331521,0.866539,0.710868
0.289570,0.830813,0.707890
0.273202,0.834792,0.628934
0.275337,0.852452,0.680402
0.310222,0.871789,0.591553
0.310959,0.788217,0.672543
0.308457,0.836949,0.650588
0.222777,0.852873,0.712335
0.286655,0.835456,0.709491
0.247456,0.876527,0.723032
0.256796,0.851767,0.662928
0.226616,0.825261,0.753097
0.327042,0.880280,0.685969
0.286152,0.831197,0.717748
0.255797,0.886354,0.728317
0.291127,0.821139,0.694598
0.268679,0.804659,0.695067
0.287403,0.886102,0.727778
0.353971,0.814623,0.679521
0.295114,0.852665,0.697529
0.281482,0.852636,0.707588
0.294527,0.880196,0.689771
0.272206,0.893357,0.697719
0.278812,0.827704,0.668523
0.280983,0.847613,0.670722
0.239319,0.855389,0.694479
0.259528,0.878800,0.643613
0.196077,0.809128,0.703985
0.309994,0.891151,0.747805
0.394681,0.911692,0.713341
0.307260,0.804871,0.695269
0.278211,0.872329,0.706823
0.297980,0.871954,0.694008
0.255718,0.849435,0.684953
0.303154,0.864548,0.726947
0.277820,0.782152,0.690520
0.302852,0.836940,0.687990
0.269953,0.820738,0.678438
0.251811,0.860147,0.701598
0.276820,0.851560,0.736402
0.265106,0.853648,0.685960
0.292351,0.830848,0.717591
0.282379,0.860899,0.680785
0.316366,0.842643,0.691584
0.266874,0.859585,0.690987
0.303766,0.872429,0.636033
0.259891,0.888571,0.676263
0.370737,0.923585,0.663799
0.228796,0.824699,0.688244
0.284364,0.784754,0.703150
0.302554,0.862067,0.666672
0.315786,0.875615,0.696557
0.288265,0.945896,0.681358
0.197012,0.845536,0.759207
0.310106,0.847305,0.674184
0.290640,0.820103,0.649087
0.341400,0.860639,0.712332
0.235354,0.926512,0.686956
0.293644,0.828595,0.725241
0.310959,0.836143,0.702174
0.274309,0.844712,0.712202
0.223028,0.838488,0.742274
0.274626,0.862732,0.679904
0.173740,0.832736,0.711115
0.333848,0.854846,0.665133
0.305275,0.858350,0.681534
0.311417,0.861236,0.697515
0.316167,0.872076,0.724346
0.316359,0.845295,0.658213
0.278430,0.789180,0.746059
0.326378,0.863637,0.647456
0.262957,0.841754,0.691122
0.282525,0.900358,0.703852
0.335288,0.816591,0.676036
0.326109,0.852545,0.648300
0.322019,0.858391,0.703887
0.331751,0.871681,0.664663
0.340165,0.837552,0.708676
0.258506,0.827838,0.657521
0.301741,0.860622,0.664903
0.279947,0.932874,0.735060
0.271291,0.836053,0.684906
0.249681,0.857322,0.632422
0.275365,0.838343,0.645281
0.295073,0.831031,0.703779
0.313879,0.891120,0.672234
0.288276,0.834071,0.656256
0.315708,0.858483,0.651005
0.301054,0.852148,0.693662
0.270733,0.851240,0.732086
0.292527,0.893663,0.709872
0.170898,0.852463,0.676064
0.208979,0.817977,0.713056
0.312747,0.870347,0.713260
0.264845,0.878159,0.683694
0.331752,0.845384,0.655323
0.183849,0.842627,0.668701
0.248494,0.897401,0.702718
0.314311,0.838754,0.660720
