alpha,phi,h
-0.064744,0.820760,0.620618
0.056934,0.836595,0.715527
-0.031500,0.810563,0.711884
-0.057203,0.821722,0.643321
-0.030293,0.797441,0.681060
-0.022804,0.849329,0.607447
-0.015787,0.727494,0.683227
0.015528,0.791568,0.638953
-0.097699,0.832385,0.727018
-0.027972,0.800753,0.705304
-0.100795,0.829523,0.714180
-0.040648,0.827284,0.648699
-0.087685,0.775890,0.754840
0.014624,0.850947,0.681891
-0.012835,0.792549,0.731966
-0.087543,0.856133,0.725475
-0.049980,0.779055,0.713614
-0.054129,0.755614,0.727182
-0.074387,0.833287,0.745969
-0.015700,0.771695,0.684641
-0.022574,0.805872,0.702562
-0.047844,0.835607,0.703418
-0.010243,0.837991,0.693072
-0.069947,0.843729,0.696708
-0.062343,0.793455,0.655506
-0.060300,0.818205,0.659209
-0.094102,0.792631,0.726785
-0.052030,0.862275,0.670027
-0.158247,0.750546,0.724299
-0.019592,0.843166,0.751044
0.079102,0.887538,0.723504
-0.027328,0.752618,0.689152
-0.098015,0.813498,0.693710
-0.024859,0.834930,0.682615
-0.066123,0.793490,0.672542
-0.015588,0.822217,0.767975
-0.052856,0.743855,0.673102
-0.053992,0.802251,0.684474
-0.047088,0.795492,0.681919
-0.100503,0.842453,0.712286
-0.070058,0.821449,0.732418
-0.059567,0.831161,0.715036
-0.010695,0.810711,0.710339
-0.042315,0.838548,0.697939
0.015556,0.794247,0.695547
-0.074143,0.842884,0.685084
-0.022703,0.837838,0.653170
-0.068499,0.867993,0.659819
0.036260,0.890614,0.673584
-0.090228,0.771528,0.687530
-0.025196,0.758811,0.694673
-0.019562,0.805138,0.676137
0.014021,0.851627,0.692703
-0.051539,0.966611,0.687958
-0.117374,0.816012,0.747212
-0.051828,0.785628,0.684399
-0.055543,0.768527,0.647019
-0.003845,0.827568,0.721040
-0.071896,0.899819,0.710634
-0.039863,0.777969,0.741239
-0.027991,0.782334,0.708426
-0.063404,0.793305,0.713174
-0.100527,0.806589,0.771225
-0.046410,0.807001,0.657486
-0.174090,0.810418,0.708864
0.011800,0.812965,0.681308
-0.036545,0.828482,0.687059
-0.106080,0.827146,0.713638
-0.018505,0.807393,0.732003
-0.024918,0.788406,0.672023
-0.053034,0.744425,0.747071
-0.000485,0.857711,0.675286
-0.061483,0.814046,0.704565
-0.031930,0.862509,0.707195
-0.013166,0.801641,0.668079
-0.011644,0.821146,0.653075
0.000906,0.832839,0.691144
0.010940,0.841643,0.683344
0.027972,0.805419,0.717144
-0.045218,0.786916,0.663131
-0.033498,0.810702,0.669911
-0.020974,0.921035,0.735268
-0.080189,0.803468,0.719130
-0.086600,0.793977,0.639471
-0.065878,0.809730,0.651576
-0.032261,0.781220,0.706290
0.002098,0.865669,0.694808
-0.047740,0.791226,0.673795
0.033836,0.823918,0.668209
-0.030039,0.802795,0.688173
-0.037737,0.796743,0.749340
-0.039576,0.875808,0.702011
-0.148236,0.811312,0.690494
-0.127368,0.774075,0.717980
0.027874,0.842567,0.720320
-0.033808,0.835212,0.678551
0.001456,0.799237,0.653581
-0.160402,0.802422,0.649806
-0.084441,0.873514,0.736181
-0.021614,0.801890,0.683127
