alpha,phi,h
0.059532,0.850049,0.573426
0.154709,0.872623,0.674241
0.095621,0.829193,0.687723
0.083406,0.839086,0.595630
0.070159,0.830592,0.658405
0.109429,0.876189,0.562617
0.104180,0.766717,0.650704
0.128787,0.819932,0.615213
0.033438,0.860843,0.678421
0.095686,0.822426,0.690624
0.023422,0.868434,0.692945
0.071145,0.856167,0.631785
0.023638,0.807859,0.736131
0.128988,0.877745,0.662647
0.092744,0.827019,0.703379
0.041907,0.890718,0.708815
0.074313,0.820367,0.666045
0.067356,0.796048,0.670762
0.060206,0.856294,0.701762
0.105388,0.809785,0.664794
0.099700,0.850571,0.682474
0.074212,0.850935,0.676433
0.108496,0.867025,0.644599
0.048254,0.866953,0.673384
0.075251,0.816448,0.619247
0.058408,0.841035,0.638406
0.040415,0.832233,0.671609
0.056337,0.880830,0.603697
-0.023224,0.776363,0.682080
0.080735,0.873030,0.732378
0.184904,0.902511,0.690304
0.097421,0.791154,0.663577
0.039265,0.847537,0.688512
0.099186,0.857298,0.656430
0.050418,0.821256,0.659690
0.099822,0.856620,0.739182
0.074331,0.768723,0.639988
0.072235,0.826563,0.665849
0.078767,0.825097,0.646397
0.029930,0.860213,0.680542
0.063864,0.826720,0.699391
0.062720,0.849496,0.657878
0.108167,0.820798,0.700317
0.092808,0.845592,0.674891
0.128468,0.828153,0.672077
0.047918,0.872870,0.660432
0.108631,0.869605,0.606311
0.065480,0.889410,0.638265
0.162221,0.918297,0.640129
0.024756,0.807769,0.664353
0.080102,0.783753,0.667610
0.096989,0.833440,0.626932
0.133916,0.864139,0.670478
0.074857,0.972706,0.661620
-0.006109,0.840057,0.729660
0.091643,0.834665,0.644610
0.077236,0.808909,0.609503
0.123501,0.845524,0.681969
0.050568,0.927525,0.652042
0.074705,0.816446,0.708091
0.083786,0.813199,0.680174
0.048971,0.836060,0.683437
0.021186,0.841647,0.720501
0.060722,0.838693,0.651052
-0.039218,0.836351,0.687612
0.128163,0.846455,0.640120
0.101620,0.843518,0.648768
0.035761,0.848726,0.678981
0.109671,0.848217,0.690334
0.101714,0.822243,0.623590
0.073698,0.767645,0.728024
0.130112,0.877616,0.614326
0.052668,0.834153,0.679339
0.073191,0.900666,0.656708
0.119084,0.819864,0.643856
0.113709,0.849598,0.593927
0.122590,0.853855,0.671431
0.134110,0.861548,0.630095
0.145530,0.837349,0.661901
0.083169,0.803166,0.641957
0.097673,0.831556,0.650167
0.093463,0.933003,0.706793
0.074178,0.819144,0.667246
0.047574,0.836550,0.595548
0.068815,0.834697,0.607166
0.085918,0.822273,0.678045
0.121305,0.884970,0.648335
0.081117,0.821233,0.613242
0.135020,0.843335,0.616999
0.094232,0.845968,0.654112
0.077849,0.834285,0.705428
0.093370,0.908036,0.680492
-0.015817,0.830734,0.648371
0.004991,0.797955,0.690345
0.119432,0.863415,0.677638
0.074307,0.874691,0.663326
0.111656,0.841162,0.629877
-0.028683,0.835691,0.616763
0.032695,0.899888,0.701732
0.088816,0.829705,0.620060
