alpha,phi,h
0.127403,0.897550,0.556785
0.227294,0.927497,0.668706
0.161061,0.914638,0.691496
0.151076,0.892448,0.592030
0.131118,0.894214,0.643144
0.170405,0.942936,0.548617
0.157315,0.831004,0.656280
0.202227,0.883483,0.597151
0.110333,0.915066,0.664221
0.153877,0.903329,0.679084
0.108196,0.930101,0.694227
0.127370,0.909973,0.633495
0.108395,0.873535,0.722833
0.184884,0.937454,0.639534
0.152073,0.883865,0.679267
0.102325,0.936694,0.698315
0.150065,0.876552,0.656260
0.142947,0.851840,0.664710
0.129342,0.923764,0.682475
0.181394,0.857200,0.652286
0.172588,0.895684,0.663679
0.139781,0.916773,0.663998
0.166233,0.942329,0.632544
0.113507,0.945693,0.667864
0.151270,0.878657,0.611198
0.135515,0.906961,0.633330
0.105236,0.896000,0.671239
0.141319,0.935481,0.590454
0.051787,0.850899,0.654920
0.162546,0.942084,0.721109
0.252960,0.953099,0.679723
0.163221,0.839696,0.656139
0.124787,0.912638,0.668991
0.161470,0.928345,0.651411
0.126477,0.893000,0.659704
0.162459,0.922897,0.718631
0.134280,0.839272,0.632205
0.131193,0.881041,0.655816
0.133911,0.885469,0.632094
0.107849,0.906470,0.666085
0.128932,0.893095,0.700702
0.128743,0.906662,0.633410
0.165513,0.883000,0.688359
0.157588,0.908398,0.641604
0.205061,0.895147,0.646145
0.128203,0.926277,0.657575
0.176108,0.931705,0.607812
0.131079,0.952871,0.631322
0.226544,0.956625,0.627696
0.072602,0.879193,0.649039
0.152491,0.852907,0.665289
0.166167,0.909978,0.629511
0.203956,0.938584,0.655624
0.137156,1.005146,0.641393
0.066071,0.913437,0.718723
0.152997,0.880598,0.634117
0.154910,0.878551,0.607770
0.190532,0.908318,0.670679
0.120100,0.972928,0.630444
0.139863,0.879699,0.696426
0.173138,0.882696,0.657934
0.127888,0.904878,0.659167
0.111160,0.897323,0.697850
0.127866,0.899966,0.646393
0.034956,0.904913,0.677409
0.203616,0.894693,0.631616
0.164002,0.907274,0.634482
0.134206,0.919741,0.652377
0.169666,0.908637,0.670392
0.173678,0.897770,0.610209
0.137269,0.822557,0.718533
0.196087,0.926310,0.604116
0.120540,0.882104,0.666114
0.150781,0.943286,0.644367
0.178179,0.877593,0.636794
0.188012,0.897947,0.588622
0.186269,0.928326,0.662218
0.194807,0.920663,0.622419
0.210132,0.891200,0.657719
0.144257,0.881584,0.618825
0.168641,0.915662,0.618735
0.163912,0.991506,0.709447
0.136867,0.878176,0.658431
0.119554,0.899410,0.585954
0.146006,0.893098,0.594597
0.150058,0.889567,0.659450
0.186515,0.927867,0.626718
0.153600,0.885577,0.611429
0.205268,0.898073,0.604443
0.156626,0.896366,0.637919
0.157991,0.904484,0.676103
0.146751,0.957026,0.661045
0.052735,0.894152,0.638297
0.068263,0.858986,0.694246
0.192430,0.925900,0.645822
0.152292,0.928402,0.645927
0.176431,0.904499,0.597346
0.046905,0.893450,0.611901
0.110882,0.950373,0.692205
0.154170,0.891030,0.602786
