alpha,phi,h
0.189082,0.763486,0.568990
0.266313,0.783393,0.671442
0.224355,0.746275,0.665255
0.217169,0.756251,0.582309
0.198771,0.749810,0.641000
0.231644,0.812216,0.560123
0.232676,0.686294,0.648289
0.248157,0.742607,0.607931
0.178164,0.783952,0.672431
0.215989,0.746608,0.666782
0.170356,0.774432,0.675931
0.201439,0.776862,0.623386
0.162777,0.716245,0.721008
0.251060,0.785137,0.646882
0.232600,0.731686,0.672604
0.179916,0.788019,0.684681
0.209572,0.728183,0.657518
0.202560,0.713777,0.664566
0.190216,0.791361,0.686676
0.235515,0.717759,0.641007
0.235314,0.743270,0.653130
0.196864,0.767912,0.651371
0.228138,0.779139,0.648556
0.181510,0.802658,0.657481
0.208671,0.733397,0.627538
0.204087,0.747519,0.629646
0.155396,0.735777,0.659352
0.186260,0.793736,0.605699
0.116462,0.679779,0.675680
0.222110,0.804009,0.710059
0.310913,0.831993,0.674388
0.233544,0.692809,0.638370
0.175629,0.767011,0.654656
0.225843,0.780336,0.636112
0.188722,0.734279,0.635266
0.217383,0.775001,0.715588
0.196135,0.693682,0.630733
0.200801,0.727864,0.641271
0.196488,0.736988,0.637854
0.172902,0.759375,0.654454
0.205905,0.753524,0.693533
0.208193,0.755049,0.638048
0.233179,0.731951,0.683537
0.200578,0.780609,0.650698
0.245374,0.738534,0.650297
0.190558,0.764382,0.643849
0.249115,0.778193,0.611152
0.183321,0.795841,0.632612
0.305232,0.820521,0.629541
0.139562,0.741327,0.646539
0.214032,0.702924,0.659623
0.235280,0.753161,0.644536
0.238794,0.781853,0.671899
0.214950,0.844843,0.635233
0.122090,0.750774,0.709606
0.206554,0.740357,0.645168
0.198096,0.708469,0.611015
0.244402,0.776459,0.668998
0.179751,0.821380,0.649180
0.206968,0.727575,0.689106
0.217908,0.740029,0.662075
0.195387,0.731033,0.653590
0.163481,0.747263,0.722688
0.200703,0.749595,0.612954
0.095726,0.744177,0.669375
0.259870,0.762173,0.630214
0.230111,0.769188,0.640935
0.194348,0.763014,0.661353
0.227459,0.752358,0.691867
0.223985,0.746468,0.616488
0.196553,0.690345,0.709518
0.252187,0.769138,0.625422
0.187926,0.749127,0.660564
0.216898,0.817836,0.662046
0.232497,0.719817,0.638165
0.254222,0.754134,0.622024
0.250577,0.793514,0.652504
0.241786,0.789506,0.613615
0.270550,0.750716,0.671063
0.214343,0.734182,0.623872
0.209896,0.746363,0.622624
0.211880,0.852524,0.699633
0.200174,0.748200,0.654302
0.176125,0.744094,0.582126
0.194948,0.751703,0.605806
0.224457,0.722758,0.657267
0.235974,0.777676,0.633111
0.198478,0.731880,0.600488
0.256443,0.757961,0.614724
0.226679,0.748943,0.649895
0.198697,0.727690,0.683107
0.221120,0.815612,0.656692
0.124176,0.742551,0.639047
0.132972,0.712338,0.661769
0.251382,0.783657,0.664716
0.202921,0.785545,0.640593
0.233707,0.747880,0.616528
0.097757,0.749041,0.626133
0.179647,0.814849,0.675407
0.224451,0.763344,0.628054
