alpha,phi,h
0.167322,0.672526,0.519571
0.243196,0.708323,0.630674
0.178749,0.655919,0.648452
0.172476,0.676174,0.557733
0.162118,0.661196,0.607269
0.187680,0.722528,0.524753
0.186678,0.598810,0.617542
0.215509,0.639808,0.579819
0.139512,0.691278,0.638620
0.186837,0.646642,0.643413
0.128044,0.677714,0.653823
0.153534,0.684702,0.610677
0.124112,0.643261,0.675696
0.209855,0.696260,0.605669
0.189247,0.663070,0.649578
0.124171,0.701607,0.672975
0.174858,0.639800,0.611454
0.169617,0.624366,0.631280
0.155040,0.691118,0.648295
0.193120,0.630775,0.634221
0.201391,0.667851,0.646399
0.175444,0.695305,0.631803
0.191121,0.686413,0.588108
0.138034,0.710027,0.635832
0.162197,0.636729,0.580846
0.159324,0.669227,0.604602
0.116784,0.662778,0.626591
0.146556,0.711966,0.566473
0.076594,0.601678,0.638230
0.172009,0.714201,0.692231
0.263944,0.744462,0.659209
0.184595,0.618651,0.634467
0.129252,0.687088,0.643840
0.178526,0.689272,0.608517
0.147290,0.652148,0.624598
0.182090,0.702991,0.675985
0.161206,0.596884,0.607242
0.170055,0.656417,0.630837
0.165515,0.643067,0.588350
0.133807,0.679274,0.613913
0.175370,0.670920,0.664055
0.161379,0.676804,0.602418
0.197592,0.661349,0.639581
0.171377,0.684213,0.624594
0.219489,0.655920,0.616726
0.147419,0.684791,0.621352
0.199321,0.690584,0.563594
0.156630,0.703037,0.604309
0.257350,0.752531,0.596210
0.116772,0.650994,0.612132
0.180717,0.617534,0.624848
0.195604,0.664982,0.591311
0.204821,0.701553,0.628364
0.170522,0.786588,0.598128
0.087399,0.674924,0.695684
0.168709,0.644114,0.600790
0.168199,0.615791,0.560672
0.219068,0.682693,0.659484
0.140394,0.755439,0.615970
0.182783,0.622446,0.646601
0.179770,0.650323,0.618496
0.155864,0.665289,0.634690
0.118709,0.670254,0.668415
0.160226,0.683931,0.593333
0.052682,0.653713,0.647855
0.218513,0.675166,0.610102
0.196688,0.672822,0.587267
0.128576,0.682668,0.626711
0.200198,0.668450,0.637988
0.188115,0.645542,0.599552
0.145813,0.610826,0.669834
0.211399,0.697183,0.565961
0.139125,0.658602,0.646124
0.171944,0.732714,0.624700
0.201968,0.642855,0.617385
0.201599,0.676480,0.576906
0.221527,0.694846,0.614913
0.226963,0.699156,0.578589
0.221653,0.658770,0.631712
0.172312,0.654992,0.579247
0.186217,0.670990,0.575239
0.174325,0.780810,0.665930
0.155768,0.669919,0.618385
0.136250,0.657477,0.548725
0.156797,0.656191,0.562798
0.176182,0.633618,0.610083
0.207553,0.714706,0.592434
0.173095,0.652390,0.577342
0.225658,0.669760,0.572024
0.188301,0.659818,0.612762
0.168772,0.668309,0.643830
0.176500,0.731407,0.623618
0.084990,0.669608,0.597352
0.093765,0.624261,0.657793
0.218251,0.685843,0.627778
0.162590,0.704088,0.625479
0.206487,0.657112,0.581337
0.067957,0.669765,0.585841
0.137208,0.737570,0.644090
0.190102,0.667223,0.579839
