alpha,phi,h
0.274326,0.767467,0.677743
0.341851,0.791699,0.761302
0.285999,0.751739,0.751458
0.263203,0.757609,0.707307
0.282632,0.765714,0.732368
0.302306,0.801956,0.657143
0.296533,0.694447,0.726783
0.319145,0.751068,0.685985
0.235469,0.778452,0.751354
0.290785,0.752950,0.753468
0.249204,0.796618,0.761465
0.256512,0.787725,0.700073
0.248687,0.736277,0.791058
0.324833,0.785783,0.725170
0.280263,0.746338,0.758478
0.237262,0.811042,0.775755
0.287595,0.746457,0.761252
0.276256,0.721436,0.760862
0.275232,0.787875,0.773353
0.348331,0.734498,0.721521
0.308393,0.764616,0.738006
0.263275,0.778421,0.752216
0.296530,0.802654,0.748849
0.268568,0.792639,0.739066
0.290756,0.742887,0.700583
0.277024,0.767156,0.715885
0.238793,0.765108,0.764621
0.252866,0.808795,0.719630
0.205342,0.730898,0.768577
0.311890,0.807006,0.790349
0.386752,0.841994,0.765540
0.305898,0.728790,0.720715
0.271356,0.780222,0.730182
0.307018,0.788765,0.726492
0.244146,0.780216,0.729435
0.293811,0.792022,0.797452
0.275601,0.701951,0.730073
0.281967,0.753375,0.729212
0.281345,0.742839,0.710374
0.241895,0.779404,0.745197
0.281608,0.773798,0.772223
0.268404,0.790439,0.744338
0.298156,0.756036,0.760057
0.281938,0.784973,0.735757
0.317880,0.756591,0.748952
0.274946,0.791616,0.730774
0.311617,0.788820,0.693417
0.263765,0.802840,0.721160
0.366763,0.834774,0.722031
0.231415,0.744885,0.729074
0.291346,0.707744,0.743440
0.289382,0.765899,0.725216
0.330959,0.802355,0.744723
0.273614,0.854271,0.739703
0.214554,0.770725,0.789932
0.275628,0.761966,0.736439
0.275394,0.726129,0.703770
0.337461,0.780004,0.752761
0.234761,0.847956,0.752180
0.283367,0.728558,0.770748
0.295083,0.753861,0.746020
0.259193,0.763439,0.753802
0.232589,0.771223,0.795339
0.262606,0.790887,0.724686
0.166536,0.750588,0.749189
0.312056,0.763944,0.737405
0.327973,0.769666,0.733781
0.264462,0.775728,0.749805
0.307357,0.773033,0.767703
0.309698,0.759526,0.722743
0.284664,0.716491,0.785492
0.317518,0.796552,0.714079
0.257775,0.761659,0.749616
0.282563,0.822008,0.754339
0.316032,0.753650,0.720064
0.324246,0.774345,0.716619
0.322868,0.783714,0.735922
0.328927,0.802028,0.729249
0.330925,0.778805,0.758278
0.281560,0.749768,0.703640
0.276957,0.767860,0.718209
0.287771,0.860095,0.777523
0.267689,0.768621,0.747284
0.249989,0.766071,0.708344
0.283516,0.758694,0.701034
0.288357,0.729801,0.743444
0.322947,0.812684,0.742199
0.276017,0.752126,0.719357
0.313659,0.769112,0.717784
0.279923,0.751772,0.732048
0.281351,0.755206,0.777434
0.294375,0.819210,0.746939
0.196405,0.764652,0.728998
0.200750,0.743305,0.754941
0.326979,0.793801,0.760791
0.282147,0.802512,0.711906
0.318644,0.773511,0.702696
0.183588,0.760496,0.699199
0.248253,0.817743,0.769125
0.330603,0.770790,0.706861
