alpha,phi,h
0.207547,0.650830,0.506659
0.297998,0.668957,0.624760
0.251100,0.632031,0.634125
0.234560,0.633543,0.538413
0.214877,0.644501,0.604130
0.247128,0.685479,0.511567
0.242405,0.577850,0.606738
0.266784,0.629939,0.558762
0.183561,0.678252,0.624379
0.236733,0.623633,0.632884
0.192711,0.656565,0.636947
0.211186,0.659217,0.593318
0.175098,0.607404,0.647478
0.259532,0.683898,0.605713
0.242117,0.625858,0.624173
0.189544,0.667020,0.657410
0.223879,0.605571,0.613858
0.219904,0.604634,0.596009
0.209287,0.677426,0.639081
0.251147,0.614138,0.618017
0.259422,0.634838,0.625177
0.226480,0.675719,0.628728
0.245535,0.667550,0.580707
0.200759,0.690583,0.622576
0.215901,0.614656,0.572597
0.216221,0.637638,0.592308
0.178287,0.642758,0.597206
0.210691,0.665276,0.554554
0.136369,0.586924,0.606089
0.241062,0.697839,0.674396
0.320907,0.719791,0.637153
0.238072,0.593425,0.609619
0.199273,0.655209,0.632977
0.242820,0.670114,0.598381
0.201821,0.623031,0.599644
0.233465,0.672668,0.661646
0.220565,0.576432,0.587189
0.229446,0.620036,0.618513
0.227368,0.600489,0.592537
0.181365,0.650392,0.598808
0.220654,0.635380,0.647872
0.230332,0.641689,0.585031
0.253304,0.622218,0.640717
0.226910,0.664190,0.608796
0.275317,0.625861,0.594686
0.190570,0.654812,0.604231
0.258925,0.651442,0.550133
0.210084,0.669073,0.597505
0.317259,0.735693,0.568046
0.168405,0.627662,0.605837
0.233746,0.590439,0.626721
0.247974,0.644743,0.587909
0.254493,0.667456,0.615423
0.221887,0.742125,0.590635
0.136444,0.642328,0.678282
0.240510,0.625765,0.584352
0.215851,0.594316,0.548756
0.271753,0.658970,0.637860
0.203335,0.704066,0.584340
0.228757,0.601961,0.643857
0.238321,0.621773,0.621436
0.207830,0.640420,0.612820
0.174268,0.628332,0.653372
0.214839,0.643183,0.593898
0.104855,0.616362,0.633806
0.267225,0.647306,0.597154
0.238357,0.642342,0.584529
0.203071,0.656339,0.619713
0.245913,0.641274,0.624866
0.235303,0.631596,0.561173
0.191953,0.583406,0.662840
0.268557,0.654176,0.545592
0.201684,0.627902,0.633417
0.221982,0.705788,0.610426
0.249648,0.626993,0.605244
0.265304,0.650422,0.556733
0.267040,0.672638,0.615167
0.282567,0.667902,0.582933
0.280984,0.643027,0.616686
0.232912,0.622987,0.553275
0.225755,0.634692,0.577821
0.232541,0.753818,0.642023
0.200948,0.653978,0.598786
0.192957,0.635052,0.550423
0.215360,0.627894,0.544164
0.235952,0.599930,0.600611
0.252820,0.675705,0.574584
0.233113,0.624651,0.569830
0.268847,0.650325,0.553152
0.239967,0.635183,0.605133
0.226445,0.629099,0.638628
0.234583,0.690583,0.616667
0.154830,0.637256,0.579996
0.146532,0.611255,0.634303
0.265431,0.665753,0.616606
0.232466,0.666096,0.603211
0.256430,0.642773,0.564818
0.122430,0.646978,0.580033
0.197744,0.714761,0.624087
0.248443,0.640368,0.568028
