alpha,phi,h
0.160236,0.750619,0.423647
0.247388,0.768004,0.526641
0.183648,0.725764,0.533545
0.171919,0.750302,0.440298
0.149145,0.754441,0.515534
0.184986,0.787612,0.415622
0.195178,0.677051,0.513331
0.221844,0.728660,0.460440
0.133185,0.792005,0.530451
0.184499,0.731670,0.539273
0.124097,0.782896,0.583166
0.172887,0.789108,0.504378
0.129694,0.710912,0.576932
0.209241,0.783107,0.506113
0.195930,0.739500,0.542320
0.123946,0.789315,0.571526
0.176512,0.727078,0.503914
0.167287,0.705236,0.508854
0.155102,0.773375,0.528558
0.196912,0.704954,0.522948
0.199961,0.740304,0.521438
0.185229,0.766843,0.518262
0.190378,0.786636,0.489189
0.145344,0.793666,0.536042
0.170083,0.723892,0.482922
0.153313,0.753145,0.511433
0.125321,0.750272,0.519823
0.162272,0.796475,0.469312
0.087406,0.708044,0.520495
0.174672,0.788080,0.607326
0.279733,0.829946,0.547907
0.181224,0.704677,0.551085
0.145970,0.758525,0.541389
0.185368,0.775890,0.525355
0.137205,0.724558,0.523549
0.178241,0.778418,0.580409
0.164372,0.690315,0.505891
0.162794,0.743385,0.543963
0.167665,0.718415,0.497219
0.144931,0.768038,0.519759
0.172132,0.757932,0.551859
0.174800,0.745589,0.511108
0.201254,0.728432,0.529876
0.170015,0.771717,0.504067
0.223248,0.740082,0.498971
0.144163,0.773772,0.516449
0.204401,0.769521,0.464171
0.163017,0.789989,0.501435
0.260675,0.851152,0.481295
0.123269,0.741299,0.514787
0.184232,0.692041,0.530330
0.186291,0.755966,0.489408
0.232002,0.771735,0.514915
0.174147,0.858246,0.506612
0.099982,0.757115,0.584489
0.197693,0.732907,0.494954
0.167011,0.722817,0.464942
0.218116,0.751797,0.544577
0.144931,0.829269,0.489755
0.179460,0.717384,0.535592
0.187578,0.729248,0.521192
0.146931,0.745601,0.518927
0.130932,0.749019,0.569126
0.145674,0.753130,0.504876
0.071618,0.726230,0.553747
0.214029,0.773831,0.501041
0.183732,0.766576,0.504310
0.139367,0.770379,0.525028
0.196536,0.738951,0.544806
0.180557,0.724266,0.490094
0.155409,0.694690,0.573716
0.209467,0.789874,0.454168
0.142447,0.755647,0.556320
0.175527,0.806995,0.501729
0.196895,0.726106,0.487009
0.203521,0.758535,0.462071
0.219728,0.784255,0.525449
0.227754,0.791480,0.492162
0.225264,0.748186,0.536605
0.181846,0.729007,0.478548
0.169774,0.749808,0.482735
0.185999,0.860157,0.551165
0.157836,0.742200,0.517151
0.133349,0.737691,0.433869
0.160042,0.736271,0.457718
0.181520,0.712406,0.506236
0.201465,0.790042,0.504187
0.178064,0.728524,0.466920
0.228399,0.752058,0.457426
0.188472,0.754891,0.513159
0.169521,0.749411,0.541053
0.190931,0.810860,0.538172
0.096718,0.739709,0.491954
0.089407,0.711246,0.557170
0.212070,0.779353,0.533250
0.174485,0.770558,0.515649
0.202460,0.748051,0.476218
0.068003,0.746051,0.478425
0.117911,0.823045,0.536952
0.182369,0.754967,0.463636
