alpha,phi,h
0.212714,0.788147,0.601219
0.293630,0.819919,0.715614
0.236879,0.779809,0.712837
0.219204,0.785146,0.637461
0.220827,0.786707,0.686998
0.246694,0.821821,0.592447
0.237827,0.717788,0.691867
0.264702,0.764863,0.650873
0.180414,0.806521,0.722467
0.221579,0.769784,0.709673
0.179552,0.820164,0.727322
0.206379,0.809262,0.663199
0.176812,0.765727,0.750260
0.268578,0.812668,0.678483
0.239441,0.759683,0.721068
0.189177,0.826320,0.723719
0.224582,0.753117,0.714128
0.226102,0.744866,0.690355
0.213607,0.819830,0.727722
0.250186,0.753231,0.693951
0.254345,0.771220,0.694962
0.221183,0.800934,0.707720
0.236325,0.811398,0.670417
0.195227,0.831363,0.708966
0.219386,0.745727,0.665246
0.227161,0.787879,0.668936
0.172376,0.775412,0.702403
0.204561,0.829966,0.648481
0.135376,0.735057,0.713183
0.247868,0.838237,0.749671
0.325805,0.857258,0.714669
0.252873,0.729465,0.694208
0.212839,0.806754,0.697941
0.242887,0.809817,0.685092
0.206203,0.765700,0.679845
0.243106,0.809749,0.753696
0.200006,0.724446,0.678139
0.223660,0.773746,0.692849
0.210651,0.762808,0.671776
0.178335,0.800287,0.704655
0.210300,0.802521,0.734944
0.216913,0.799446,0.688109
0.247255,0.782220,0.718792
0.226453,0.805403,0.705129
0.275410,0.780632,0.688988
0.204995,0.809791,0.694931
0.261448,0.809766,0.643176
0.211090,0.826048,0.674319
0.318084,0.854595,0.670576
0.166067,0.770585,0.687196
0.233674,0.721132,0.699187
0.235132,0.796603,0.679769
0.270885,0.817216,0.709640
0.226906,0.883158,0.687389
0.137084,0.790388,0.762314
0.233411,0.778950,0.691390
0.236856,0.756179,0.643396
0.279976,0.805311,0.706468
0.189622,0.852006,0.680815
0.223305,0.755578,0.719264
0.243005,0.760694,0.714796
0.205675,0.766596,0.702717
0.175539,0.774381,0.765308
0.202878,0.799399,0.676440
0.108334,0.769646,0.712886
0.278143,0.787232,0.685762
0.268708,0.796438,0.679550
0.216267,0.802211,0.704031
0.251594,0.790243,0.733737
0.240084,0.770478,0.666846
0.218504,0.726075,0.744956
0.273602,0.798326,0.651263
0.208110,0.780270,0.702648
0.214206,0.839660,0.694224
0.272128,0.770798,0.666897
0.273430,0.798726,0.646961
0.266494,0.810279,0.696000
0.283987,0.812529,0.681050
0.279736,0.783376,0.718655
0.222920,0.763171,0.660161
0.225731,0.799123,0.670570
0.230131,0.880554,0.739820
0.212918,0.792173,0.700260
0.191660,0.786476,0.619634
0.214193,0.772935,0.654002
0.238827,0.750489,0.692725
0.259714,0.830477,0.685445
0.227017,0.762006,0.658882
0.274498,0.802739,0.643488
0.231594,0.773434,0.695165
0.214436,0.772040,0.727161
0.244383,0.840491,0.708135
0.130186,0.784702,0.689141
0.132664,0.748645,0.717319
0.270098,0.810478,0.717943
0.224932,0.812184,0.678493
0.265315,0.789492,0.655551
0.119100,0.777739,0.668281
0.184575,0.848956,0.723564
0.258004,0.777477,0.667473
