alpha,phi,h
0.217381,0.836648,0.587002
0.298789,0.870713,0.697774
0.232692,0.845322,0.693650
0.217837,0.848643,0.618117
0.217580,0.843629,0.667514
0.241681,0.882459,0.572388
0.247336,0.786871,0.674677
0.265124,0.845822,0.631599
0.181933,0.860434,0.690235
0.238610,0.832193,0.696283
0.181826,0.872085,0.700706
0.205912,0.854213,0.641466
0.198914,0.818733,0.733161
0.259959,0.877060,0.665836
0.228615,0.828765,0.689597
0.188115,0.891793,0.707904
0.208563,0.823124,0.686995
0.213168,0.796699,0.670465
0.212302,0.881392,0.699942
0.262363,0.811677,0.666048
0.248144,0.843557,0.670370
0.215875,0.859763,0.685382
0.223863,0.884647,0.661282
0.199655,0.896204,0.681954
0.208954,0.830734,0.646512
0.222649,0.843495,0.663574
0.176911,0.842007,0.683961
0.210697,0.872552,0.631781
0.143921,0.804949,0.690750
0.241877,0.900041,0.731475
0.333420,0.903952,0.696707
0.244249,0.799828,0.674873
0.208083,0.869254,0.688309
0.234529,0.881824,0.671528
0.200146,0.841913,0.663117
0.241189,0.868274,0.740975
0.205686,0.789981,0.656828
0.232473,0.829958,0.668902
0.219686,0.828173,0.655834
0.186289,0.858852,0.676416
0.202410,0.848286,0.714808
0.210032,0.849413,0.653607
0.236742,0.832205,0.692564
0.219365,0.868949,0.680112
0.273159,0.841695,0.679348
0.199753,0.867874,0.676560
0.249633,0.879364,0.626208
0.205200,0.894538,0.654924
0.311212,0.914159,0.648068
0.162090,0.823784,0.670902
0.241405,0.803778,0.678750
0.237840,0.855861,0.658240
0.270270,0.871559,0.682984
0.235435,0.940814,0.670429
0.146029,0.847308,0.734634
0.245752,0.836360,0.664515
0.221085,0.813345,0.621373
0.284747,0.849430,0.689460
0.184696,0.930366,0.661583
0.221223,0.825113,0.704333
0.236612,0.834162,0.695464
0.200555,0.855659,0.689362
0.173149,0.839311,0.731224
0.203916,0.851641,0.663738
0.112059,0.839120,0.696244
0.268351,0.845543,0.654579
0.242685,0.855628,0.664847
0.223644,0.869464,0.688169
0.257965,0.854385,0.714973
0.245101,0.842707,0.643490
0.223691,0.782674,0.725248
0.281018,0.866407,0.620845
0.204822,0.837813,0.676397
0.226164,0.894765,0.676002
0.264673,0.826187,0.651649
0.262138,0.848950,0.625667
0.260891,0.864544,0.678639
0.257481,0.871583,0.647842
0.279165,0.839513,0.692333
0.217235,0.825496,0.645157
0.227350,0.857196,0.651185
0.224935,0.937992,0.716901
0.211894,0.836281,0.672788
0.188305,0.854931,0.617714
0.214206,0.839609,0.631763
0.237505,0.820142,0.672641
0.263353,0.889630,0.664780
0.219081,0.826914,0.642636
0.271886,0.846573,0.624087
0.230782,0.844351,0.670321
0.215178,0.869821,0.700647
0.239605,0.908227,0.696201
0.120223,0.848838,0.670942
0.147208,0.813554,0.691093
0.267844,0.865558,0.697578
0.211635,0.868348,0.657258
0.265771,0.848831,0.644376
0.119588,0.849398,0.651420
0.183334,0.897049,0.697281
0.245036,0.842699,0.632837
