alpha,phi,h
0.342407,0.723440,0.398312
0.403188,0.733802,0.496567
0.373396,0.685792,0.513325
0.349894,0.729883,0.434836
0.334876,0.738289,0.483086
0.365785,0.751909,0.375839
0.404699,0.644779,0.465079
0.417791,0.708991,0.439331
0.314232,0.750658,0.496763
0.371404,0.670275,0.510149
0.337275,0.762668,0.541747
0.320373,0.742331,0.479685
0.299358,0.696351,0.539378
0.389687,0.751328,0.466616
0.375403,0.696917,0.496582
0.324335,0.749475,0.539360
0.406289,0.694879,0.471200
0.356181,0.670866,0.475328
0.385538,0.737599,0.499288
0.420533,0.675566,0.490169
0.366772,0.706576,0.494295
0.390241,0.731689,0.497975
0.339879,0.753578,0.459704
0.331493,0.749543,0.501963
0.379509,0.669974,0.462284
0.359636,0.705033,0.468464
0.311242,0.727006,0.506703
0.345719,0.760727,0.426752
0.311544,0.664008,0.479771
0.386927,0.761038,0.564598
0.497999,0.783393,0.510081
0.383788,0.666715,0.532294
0.381390,0.734719,0.491809
0.377836,0.743345,0.473088
0.332607,0.705653,0.484914
0.384981,0.744203,0.521114
0.361896,0.675600,0.473528
0.372640,0.732886,0.505440
0.330495,0.686342,0.452677
0.348183,0.721297,0.477425
0.387359,0.724085,0.529089
0.372460,0.725808,0.465180
0.396552,0.684554,0.489437
0.347942,0.752598,0.478808
0.412448,0.716430,0.487513
0.332685,0.738216,0.491221
0.402197,0.741275,0.418896
0.375057,0.739273,0.472295
0.445571,0.814842,0.458318
0.308228,0.710756,0.473450
0.340256,0.660698,0.489543
0.379034,0.741145,0.455358
0.407184,0.751920,0.499970
0.366668,0.797970,0.475151
0.310219,0.739164,0.537965
0.431960,0.706405,0.465026
0.384645,0.684975,0.428626
0.415823,0.727211,0.494093
0.342372,0.775439,0.466748
0.362647,0.706436,0.507517
0.406026,0.699198,0.494959
0.356590,0.721592,0.496958
0.345437,0.703368,0.516207
0.355093,0.747931,0.495907
0.256535,0.693453,0.508768
0.407365,0.732524,0.469070
0.400499,0.717358,0.475236
0.385978,0.733099,0.481245
0.390484,0.726669,0.504899
0.390083,0.718967,0.448824
0.356446,0.682116,0.548454
0.405174,0.742394,0.423298
0.335215,0.736205,0.532519
0.390222,0.783385,0.485369
0.415737,0.686670,0.460310
0.410628,0.733896,0.427488
0.403220,0.749486,0.490890
0.430485,0.749968,0.462341
0.392423,0.717055,0.499278
0.352681,0.703334,0.450106
0.378960,0.714653,0.456852
0.376301,0.815806,0.506429
0.378126,0.741574,0.477557
0.316973,0.729284,0.418933
0.332870,0.699533,0.408539
0.392938,0.695734,0.471217
0.391735,0.750166,0.456577
0.365195,0.714391,0.460188
0.390207,0.730842,0.432723
0.376408,0.736391,0.474484
0.333721,0.717336,0.502286
0.374664,0.781975,0.496137
0.279338,0.721265,0.478339
0.289677,0.695136,0.517271
0.377822,0.759703,0.493371
0.361887,0.760311,0.493308
0.396576,0.732614,0.445493
0.259539,0.730923,0.451202
0.315925,0.790058,0.511786
0.391779,0.745324,0.441984
