alpha,phi,h
0.518318,0.379925,0.491917
0.513217,0.370191,0.527190
0.526186,0.387149,0.517097
0.515737,0.424633,0.484518
0.507906,0.377434,0.462935
0.474569,0.365649,0.524247
0.481306,0.406012,0.519468
0.503066,0.404748,0.531543
0.545626,0.399055,0.430013
0.492288,0.394021,0.498166
0.488139,0.384745,0.562570
0.524918,0.356402,0.479192
0.547154,0.359686,0.506691
0.533528,0.389586,0.536469
0.520814,0.399014,0.519796
0.509481,0.381343,0.523138
0.512369,0.396954,0.482205
0.512286,0.394084,0.519431
0.509249,0.336605,0.478938
0.523515,0.370683,0.494359
0.462331,0.369398,0.449398
0.508611,0.357036,0.497419
0.493649,0.389668,0.466249
0.526167,0.390693,0.535616
0.530974,0.379186,0.480322
0.488705,0.413216,0.529865
0.507366,0.396444,0.458581
0.492682,0.436767,0.482372
0.445193,0.377966,0.516348
0.472770,0.412916,0.497255
0.456693,0.394737,0.498871
0.475570,0.372357,0.517175
0.501928,0.387008,0.513201
0.535979,0.393993,0.479975
0.485578,0.374510,0.484028
0.547495,0.371158,0.516081
0.472495,0.354392,0.496426
0.500051,0.368832,0.474130
0.520126,0.376611,0.463985
0.475678,0.335390,0.534075
0.519173,0.397160,0.480137
0.540234,0.349424,0.456234
0.519085,0.358504,0.505999
0.516941,0.406948,0.502854
0.508521,0.381139,0.505887
0.533544,0.386766,0.509683
0.505332,0.389626,0.507841
0.515367,0.377226,0.476424
0.522635,0.370072,0.499712
0.517308,0.398871,0.517613
0.459343,0.371494,0.515976
0.494573,0.373420,0.526497
0.531219,0.365203,0.486722
0.467986,0.344780,0.527705
0.537019,0.352167,0.485592
0.521924,0.394455,0.499022
0.542703,0.359961,0.492070
0.502356,0.382114,0.530611
0.494081,0.410678,0.515568
0.522290,0.371903,0.514031
0.512787,0.370771,0.475024
0.486977,0.379367,0.501089
0.546323,0.387383,0.449206
0.470868,0.366661,0.504417
0.474408,0.449507,0.493950
0.472275,0.384979,0.536124
0.485038,0.373103,0.530454
0.504971,0.409112,0.523618
0.498127,0.396271,0.523977
0.505994,0.409136,0.496827
0.499647,0.371188,0.529710
0.511949,0.371942,0.503836
0.539933,0.344225,0.475621
0.505913,0.358514,0.459938
0.504334,0.356697,0.515321
0.546651,0.387700,0.499604
0.523701,0.378250,0.514539
0.521404,0.409303,0.479726
0.462421,0.436867,0.484613
0.538649,0.372091,0.516626
0.472668,0.367592,0.487655
0.497324,0.365234,0.453931
0.505332,0.392658,0.515810
0.490850,0.386617,0.496427
0.511153,0.409126,0.487463
0.540549,0.381202,0.523664
0.530429,0.409205,0.503540
0.485367,0.376818,0.552888
0.510404,0.353547,0.489152
0.483552,0.408228,0.515083
0.458460,0.347781,0.522334
0.523191,0.344215,0.520185
0.515914,0.424560,0.524648
0.548262,0.400527,0.510343
0.486117,0.404803,0.518292
0.490762,0.402891,0.498836
0.520711,0.368790,0.545770
0.507003,0.345374,0.486621
0.505681,0.363352,0.543262
0.477689,0.390868,0.515377
