alpha,phi,h
0.699452,0.540257,0.328956
0.671239,0.558229,0.379205
0.691602,0.597022,0.367908
0.694718,0.620530,0.322066
0.660144,0.581032,0.302259
0.645763,0.553495,0.376310
0.634703,0.588251,0.374577
0.673917,0.603403,0.370597
0.711620,0.612262,0.260024
0.653389,0.592184,0.336900
0.633529,0.581910,0.417336
0.671098,0.538434,0.322435
0.714436,0.542958,0.348673
0.707105,0.578469,0.359771
0.692050,0.588976,0.361511
0.668807,0.562786,0.362106
0.691964,0.589316,0.297123
0.686602,0.588078,0.367323
0.674631,0.523120,0.315321
0.700073,0.562874,0.350754
0.624987,0.553294,0.262883
0.672378,0.566020,0.329535
0.656086,0.575318,0.308053
0.698457,0.572483,0.372588
0.697448,0.575737,0.314197
0.661518,0.598804,0.369170
0.672893,0.587049,0.299013
0.658249,0.626321,0.308592
0.624955,0.567337,0.362893
0.649283,0.592084,0.325707
0.606184,0.574120,0.349952
0.654877,0.570275,0.359485
0.677519,0.566356,0.343996
0.706821,0.568385,0.332074
0.636959,0.580072,0.330099
0.727283,0.563821,0.365138
0.647242,0.530431,0.334756
0.635420,0.542734,0.327636
0.707066,0.564211,0.302385
0.619501,0.541458,0.389675
0.695170,0.586838,0.330792
0.706847,0.516589,0.299513
0.679124,0.541364,0.365175
0.694992,0.605747,0.333082
0.675184,0.562314,0.339172
0.686599,0.569970,0.330115
0.651210,0.579915,0.372916
0.698255,0.564344,0.327635
0.692371,0.554930,0.315471
0.679203,0.590559,0.364011
0.615737,0.555527,0.347651
0.662152,0.568599,0.364887
0.712198,0.548556,0.308967
0.642974,0.529769,0.367909
0.692406,0.536266,0.338459
0.689925,0.581499,0.347731
0.710360,0.524391,0.325924
0.666454,0.559790,0.367569
0.649335,0.596251,0.353882
0.673749,0.581318,0.351175
0.687329,0.563076,0.326865
0.639811,0.553617,0.346929
0.741500,0.569953,0.276713
0.638925,0.550206,0.356874
0.665671,0.652027,0.323139
0.631662,0.571174,0.374351
0.653377,0.567592,0.377935
0.664782,0.584403,0.374921
0.654547,0.562935,0.365600
0.667191,0.588905,0.343134
0.657667,0.546892,0.358822
0.675813,0.563478,0.346991
0.718705,0.525811,0.300231
0.679495,0.551501,0.288503
0.676528,0.550424,0.382019
0.710295,0.610240,0.347315
0.701301,0.563623,0.361510
0.681383,0.606628,0.321335
0.616281,0.658430,0.305064
0.701580,0.567407,0.358888
0.624616,0.549005,0.345790
0.650850,0.536403,0.300420
0.663967,0.593877,0.346206
0.654677,0.562728,0.348387
0.689756,0.606054,0.311779
0.717217,0.558437,0.350279
0.702401,0.585038,0.324502
0.638382,0.543793,0.397256
0.659687,0.552260,0.340229
0.630764,0.594388,0.344602
0.610234,0.536045,0.338347
0.686826,0.503300,0.330530
0.691934,0.621253,0.370561
0.714362,0.594866,0.347517
0.652965,0.595297,0.358052
0.662935,0.599457,0.327696
0.679652,0.546561,0.381705
0.682918,0.538926,0.305413
0.669800,0.531087,0.386248
0.654330,0.587848,0.332619
