alpha,phi,h
0.601782,0.628569,0.633504
0.592581,0.632519,0.658620
0.599131,0.662256,0.650972
0.598021,0.694973,0.630907
0.572213,0.645881,0.605478
0.574805,0.620818,0.664969
0.561905,0.656788,0.654007
0.590245,0.646306,0.665317
0.609789,0.702460,0.560100
0.574290,0.668276,0.623243
0.579249,0.651741,0.714920
0.591521,0.609586,0.602150
0.633136,0.609865,0.636345
0.623076,0.651412,0.653687
0.605533,0.657539,0.658379
0.591532,0.640221,0.659079
0.604000,0.652267,0.601985
0.589434,0.653096,0.647326
0.596662,0.608522,0.615258
0.624503,0.643601,0.635149
0.539832,0.610853,0.554017
0.593597,0.633281,0.633713
0.574463,0.650450,0.604344
0.606614,0.653863,0.675673
0.614378,0.644484,0.598371
0.572354,0.675486,0.661475
0.584640,0.655029,0.588532
0.566985,0.722310,0.616884
0.519769,0.650860,0.656236
0.567511,0.670319,0.617845
0.528280,0.667303,0.643514
0.558766,0.633138,0.627676
0.582412,0.650788,0.657070
0.615052,0.655248,0.632053
0.560065,0.656328,0.637378
0.635902,0.630537,0.663626
0.550296,0.608410,0.635156
0.577421,0.626874,0.609558
0.610847,0.640717,0.594450
0.546102,0.613566,0.682643
0.608038,0.668819,0.619682
0.621456,0.597555,0.571333
0.590133,0.614684,0.646985
0.601600,0.666897,0.643895
0.577610,0.644461,0.629900
0.628852,0.651512,0.633515
0.578468,0.659443,0.656886
0.605855,0.636360,0.598688
0.607494,0.643572,0.611883
0.603843,0.659445,0.643650
0.548494,0.628535,0.645264
0.588341,0.626543,0.648512
0.634852,0.609284,0.617053
0.559627,0.607647,0.653781
0.605716,0.601227,0.633625
0.609905,0.669226,0.629820
0.637451,0.605365,0.612612
0.571821,0.647114,0.669531
0.560610,0.675112,0.663516
0.591824,0.664973,0.642372
0.592213,0.630539,0.626105
0.554690,0.643583,0.643854
0.655102,0.657175,0.580751
0.559923,0.637005,0.631634
0.564527,0.741188,0.615909
0.551857,0.641102,0.678395
0.560395,0.643195,0.658895
0.588416,0.669352,0.668265
0.581482,0.651433,0.662399
0.594593,0.679135,0.640257
0.577492,0.628888,0.660681
0.596000,0.651612,0.627697
0.614732,0.605941,0.597580
0.588489,0.622407,0.585316
0.583883,0.620991,0.659985
0.621416,0.683701,0.617658
0.614522,0.630362,0.650209
0.614343,0.658828,0.592579
0.528041,0.738226,0.606059
0.609929,0.647490,0.656564
0.544342,0.616954,0.641633
0.551456,0.621416,0.589462
0.575956,0.649049,0.623744
0.564665,0.645146,0.634884
0.588421,0.680378,0.608323
0.610348,0.650643,0.656649
0.626379,0.671045,0.628000
0.554418,0.648239,0.682641
0.579809,0.622070,0.642706
0.565484,0.677277,0.640605
0.536872,0.605575,0.638381
0.607823,0.601407,0.656231
0.596169,0.678724,0.674859
0.621754,0.667026,0.637081
0.570644,0.676612,0.656035
0.587000,0.681348,0.619653
0.598784,0.619721,0.681884
0.601527,0.606112,0.596733
0.592543,0.606765,0.662405
0.563270,0.668440,0.653236
