alpha,phi,h
0.342979,0.590189,0.580702
0.324589,0.575456,0.617048
0.344217,0.611821,0.597299
0.353468,0.632480,0.583856
0.315967,0.597105,0.570022
0.303584,0.586750,0.622831
0.304427,0.612337,0.609696
0.323161,0.609115,0.619036
0.347122,0.637267,0.529336
0.302807,0.632392,0.585074
0.303591,0.607581,0.655095
0.342529,0.556153,0.562290
0.372170,0.564780,0.587116
0.350164,0.603628,0.623322
0.341660,0.597886,0.607876
0.314748,0.603439,0.601466
0.337131,0.610128,0.562235
0.339535,0.592408,0.595669
0.343517,0.552853,0.563755
0.345778,0.597482,0.575235
0.286184,0.572988,0.529655
0.331710,0.568794,0.601215
0.311098,0.599126,0.563426
0.347172,0.602969,0.622121
0.343897,0.594817,0.563571
0.305515,0.648384,0.635880
0.321066,0.604333,0.564797
0.312226,0.661247,0.591134
0.257605,0.599235,0.607053
0.303302,0.614542,0.573077
0.285959,0.602658,0.580942
0.273501,0.587100,0.601875
0.324068,0.601439,0.592329
0.360528,0.587448,0.584477
0.295790,0.603738,0.599400
0.362565,0.579686,0.614314
0.269903,0.569890,0.579795
0.305891,0.580256,0.584177
0.342428,0.593962,0.555892
0.292583,0.560121,0.634206
0.331390,0.617966,0.567502
0.359845,0.552274,0.542110
0.335663,0.575107,0.586613
0.351958,0.626695,0.604103
0.319070,0.596193,0.595580
0.349394,0.602480,0.589626
0.308334,0.621714,0.621650
0.346756,0.601115,0.564617
0.345731,0.589569,0.570098
0.352878,0.603646,0.610330
0.284176,0.587888,0.592831
0.310060,0.587743,0.604340
0.367735,0.558212,0.562301
0.291809,0.559320,0.608536
0.341318,0.577180,0.606932
0.343093,0.606506,0.584094
0.361390,0.575844,0.577219
0.325053,0.597739,0.615989
0.303783,0.630371,0.604434
0.340445,0.604521,0.610007
0.326286,0.595572,0.565486
0.279182,0.592573,0.575143
0.382968,0.616287,0.537264
0.287483,0.592686,0.577280
0.293537,0.683754,0.585169
0.306021,0.592594,0.620711
0.281875,0.591627,0.615529
0.322044,0.618933,0.617825
0.325801,0.599645,0.597308
0.336618,0.629524,0.587571
0.320277,0.579875,0.616214
0.337381,0.597220,0.597845
0.365288,0.545994,0.565104
0.341480,0.573241,0.545616
0.317553,0.572634,0.609706
0.357495,0.613802,0.580015
0.353861,0.573955,0.600168
0.349130,0.599978,0.562674
0.272018,0.663694,0.562464
0.354411,0.594653,0.607423
0.281279,0.571055,0.577314
0.303411,0.564956,0.548214
0.331044,0.592176,0.590366
0.304753,0.595555,0.601996
0.336117,0.640187,0.565086
0.342234,0.596361,0.617796
0.347706,0.629327,0.592461
0.306474,0.617123,0.634324
0.322577,0.575656,0.588858
0.299942,0.621365,0.599984
0.285294,0.546573,0.586043
0.346793,0.561999,0.597203
0.332069,0.644255,0.613097
0.355666,0.613222,0.591476
0.300391,0.619599,0.606234
0.327384,0.622821,0.580024
0.326081,0.587748,0.635453
0.336541,0.565946,0.568220
0.309936,0.576009,0.620238
0.287493,0.631240,0.625169
