alpha,phi,h
0.595358,0.636204,0.599821
0.456346,0.513604,0.627923
0.541387,0.275563,0.506449
0.427077,0.668377,0.548437
0.317201,0.542205,0.507688
0.359217,0.580303,0.478447
0.306111,0.514051,0.692982
0.491103,0.565939,0.614333
0.533649,0.573113,0.469029
0.519114,0.663762,0.623838
0.540088,0.592298,0.513619
0.586699,0.684175,0.697137
0.623480,0.446163,0.589148
0.549342,0.558300,0.540543
0.509049,0.470494,0.550717
0.432023,0.652042,0.653558
0.500060,0.437999,0.373396
0.587626,0.506067,0.375013
0.547893,0.506998,0.642256
0.694023,0.625959,0.466412
0.574779,0.598887,0.538850
0.533832,0.448026,0.633017
0.412336,0.580713,0.833926
0.453860,0.653525,0.560365
0.555888,0.750167,0.597426
0.533635,0.689741,0.486745
0.368498,0.479918,0.708835
0.449772,0.670931,0.638851
0.482927,0.363636,0.522139
0.573050,0.465461,0.515795
0.564739,0.602940,0.501556
0.441348,0.611960,0.705873
0.564222,0.457877,0.461822
0.460485,0.357063,0.437735
0.670859,0.645869,0.592172
0.547558,0.524002,0.644829
0.540818,0.461822,0.474661
0.413129,0.504337,0.573421
0.519311,0.530322,0.476353
0.540571,0.580988,0.481951
0.518134,0.478475,0.432293
0.422886,0.209807,0.515603
0.494814,0.523850,0.621039
0.394317,0.600208,0.608570
0.542643,0.560716,0.627157
0.487410,0.566175,0.588345
0.531125,0.694217,0.516452
0.514577,0.374852,0.483381
0.676026,0.535613,0.451246
0.429673,0.686581,0.412823
0.573512,0.374559,0.556826
0.464893,0.561024,0.544920
0.556037,0.699375,0.502266
0.573101,0.672418,0.545761
0.482714,0.588346,0.502744
0.547716,0.312568,0.609464
0.409426,0.550788,0.456308
0.463087,0.533942,0.662319
0.544964,0.535181,0.633178
0.513673,0.760113,0.575797
0.550165,0.515388,0.503885
0.491104,0.558350,0.489273
0.366065,0.617769,0.569916
0.451977,0.630594,0.610062
0.636370,0.508139,0.531496
0.684822,0.651673,0.765568
0.534447,0.534783,0.595453
0.581935,0.512037,0.642259
0.585908,0.331366,0.512998
0.441999,0.396382,0.358160
0.520462,0.559043,0.483542
0.485869,0.553542,0.706333
0.540521,0.494543,0.521460
0.440954,0.539935,0.674941
0.444825,0.548352,0.486479
0.449822,0.528984,0.376093
0.461531,0.608662,0.465065
0.573139,0.742760,0.455736
0.680113,0.581592,0.381441
0.368644,0.502818,0.699774
0.616064,0.432615,0.523630
0.332941,0.707525,0.558756
0.549140,0.482673,0.597285
0.555730,0.365364,0.562732
0.570362,0.572816,0.560728
0.489233,0.591444,0.440711
0.474189,0.641940,0.540014
0.528667,0.489891,0.516484
0.471025,0.427794,0.513474
0.360158,0.562698,0.416795
0.422300,0.604544,0.404271
0.597038,0.746179,0.493631
0.515904,0.504752,0.589977
0.638067,0.596321,0.578259
0.515611,0.536300,0.605110
0.490507,0.413766,0.208068
0.486486,0.690617,0.736322
0.491445,0.562575,0.432091
0.559495,0.436890,0.541908
0.554525,0.498244,0.442950
