alpha,phi,h
0.581668,0.608995,0.586887
0.449785,0.505650,0.631307
0.537097,0.270590,0.506136
0.424480,0.663921,0.546355
0.316845,0.534589,0.505352
0.356428,0.569050,0.474140
0.319872,0.492516,0.651884
0.495066,0.568935,0.622361
0.527819,0.564813,0.467157
0.506973,0.641917,0.619935
0.537137,0.586917,0.511217
0.576952,0.662540,0.673855
0.618274,0.449035,0.598621
0.550189,0.553931,0.531411
0.506410,0.469791,0.548988
0.437333,0.628090,0.623776
0.497606,0.438763,0.369445
0.591062,0.503322,0.374219
0.542426,0.493321,0.642240
0.685403,0.616501,0.459699
0.573222,0.587988,0.531836
0.528964,0.437831,0.626903
0.409372,0.568067,0.830485
0.455443,0.629251,0.558102
0.558053,0.739283,0.596566
0.529811,0.675027,0.485269
0.377384,0.466065,0.695259
0.446309,0.664257,0.636877
0.474121,0.362001,0.527442
0.572521,0.453750,0.510130
0.560317,0.595850,0.499328
0.448182,0.591565,0.697732
0.561643,0.451895,0.460698
0.451134,0.349129,0.440353
0.675018,0.638529,0.585898
0.541278,0.514096,0.643206
0.533381,0.458942,0.477768
0.415488,0.496466,0.575980
0.541191,0.503321,0.461064
0.529383,0.571296,0.487334
0.517003,0.476414,0.431906
0.358106,0.211745,0.476098
0.497437,0.519762,0.614117
0.386147,0.584843,0.606246
0.541627,0.553028,0.624273
0.469002,0.565549,0.601585
0.543392,0.788463,0.596958
0.513893,0.369875,0.486115
0.668707,0.529955,0.458105
0.427174,0.674673,0.415096
0.570388,0.364059,0.554145
0.454096,0.566350,0.557405
0.558563,0.690905,0.498467
0.565018,0.651867,0.544157
0.475106,0.581343,0.502075
0.542606,0.305434,0.613322
0.410845,0.549678,0.457833
0.459310,0.531193,0.662417
0.545400,0.537091,0.633730
0.518111,0.757449,0.585638
0.539142,0.501371,0.509387
0.496965,0.552024,0.484853
0.362457,0.613645,0.568935
0.450774,0.621469,0.607754
0.640929,0.503719,0.532724
0.681863,0.651050,0.760437
0.529041,0.523792,0.588943
0.577521,0.500475,0.636787
0.579702,0.322664,0.519051
0.437062,0.386237,0.354517
0.517325,0.549171,0.478878
0.481901,0.551196,0.708779
0.535525,0.492586,0.521305
0.436787,0.530011,0.672704
0.443512,0.538681,0.487541
0.455604,0.511255,0.371717
0.463675,0.601887,0.478609
0.566706,0.729317,0.454394
0.677879,0.574354,0.381798
0.369495,0.488350,0.683049
0.616351,0.428659,0.520350
0.336316,0.700603,0.542656
0.543396,0.477728,0.595405
0.559346,0.368037,0.560175
0.560219,0.551766,0.554063
0.489249,0.587769,0.448283
0.466873,0.633242,0.555888
0.527209,0.489471,0.515330
0.460153,0.411149,0.510906
0.345342,0.545362,0.414670
0.420973,0.586225,0.403172
0.604427,0.720235,0.490503
0.508652,0.489834,0.586997
0.630498,0.591946,0.576839
0.511923,0.530836,0.603814
0.476492,0.401237,0.228891
0.486279,0.688596,0.735342
0.488799,0.551856,0.433948
0.550375,0.429650,0.533993
0.550815,0.487007,0.438629
