alpha,phi,h
0.612457,0.704574,0.632689
0.460531,0.517050,0.637357
0.537605,0.282177,0.513759
0.429800,0.668727,0.549735
0.316637,0.536075,0.510901
0.361698,0.565682,0.482770
0.321982,0.495967,0.652632
0.504077,0.594216,0.635730
0.523102,0.571765,0.471389
0.506762,0.645708,0.623075
0.537427,0.587611,0.519655
0.599735,0.676259,0.682055
0.618448,0.444136,0.613450
0.542996,0.555737,0.549586
0.508879,0.484129,0.559517
0.442647,0.620488,0.640371
0.500133,0.434639,0.375823
0.531740,0.469035,0.413662
0.545905,0.496042,0.645964
0.680632,0.608452,0.461576
0.571618,0.604063,0.546834
0.532563,0.450222,0.635715
0.410005,0.554345,0.830143
0.458984,0.638442,0.571429
0.987670,0.660662,0.541618
0.542250,0.687283,0.485242
0.363334,0.461266,0.698029
0.446369,0.680244,0.653120
0.465922,0.366644,0.544983
0.573141,0.472551,0.518078
0.565781,0.597402,0.494292
0.449112,0.600320,0.707110
0.573267,0.456081,0.466462
0.572884,0.174570,0.424310
0.678660,0.640635,0.612169
0.544511,0.513244,0.651804
0.537727,0.473520,0.494570
0.415364,0.497714,0.589285
0.554002,0.496810,0.479201
0.455844,0.518206,0.444452
0.514094,0.484023,0.437966
0.390287,0.211558,0.486860
0.495544,0.510745,0.608697
0.386993,0.576922,0.605816
0.544859,0.552710,0.629712
0.475942,0.573903,0.610408
0.515998,0.704390,0.519555
0.520971,0.377458,0.494635
0.669013,0.535291,0.471198
0.433285,0.681844,0.422581
0.567462,0.368809,0.561730
0.454897,0.569448,0.568859
0.561842,0.697512,0.518129
0.591366,0.665903,0.547597
0.472122,0.580553,0.505535
0.539176,0.310800,0.621260
0.404509,0.552355,0.463522
0.457642,0.537901,0.666424
0.556601,0.529443,0.638597
0.511919,0.753305,0.590342
0.541817,0.504875,0.523240
0.482732,0.567595,0.470603
0.356873,0.619730,0.581025
0.451677,0.633685,0.607781
0.643570,0.504215,0.524443
0.685969,0.649662,0.771333
0.524302,0.523919,0.601944
0.580204,0.504827,0.646853
0.585460,0.328133,0.516939
0.437288,0.399784,0.373227
0.522330,0.554532,0.478570
0.475569,0.551070,0.720608
0.543067,0.488165,0.522908
0.436245,0.532711,0.682343
0.445754,0.543010,0.503373
0.452757,0.507567,0.375707
0.473668,0.610475,0.500741
0.565807,0.741198,0.465931
0.660304,0.561919,0.381491
0.375789,0.499096,0.692609
0.620731,0.438351,0.525373
0.342536,0.700959,0.535745
0.538974,0.478435,0.602500
0.563911,0.390466,0.592053
0.567251,0.560578,0.558036
0.482292,0.590506,0.466246
0.476331,0.631152,0.554837
0.524274,0.495241,0.531218
0.474565,0.438946,0.529082
0.336593,0.550081,0.415945
0.426061,0.612160,0.409137
0.615731,0.722717,0.496616
0.512071,0.489766,0.587589
0.627982,0.592979,0.588604
0.519930,0.531806,0.603903
0.486571,0.407430,0.226481
0.481227,0.689881,0.754538
0.489420,0.562450,0.439955
0.554817,0.433948,0.538550
0.546061,0.493933,0.446459
