alpha,phi,h
0.593115,0.629094,0.611622
0.465852,0.527751,0.636917
0.538526,0.280812,0.510687
0.430221,0.671720,0.554600
0.315134,0.537272,0.512724
0.365159,0.538035,0.558150
0.318693,0.498080,0.658085
0.508159,0.589756,0.631844
0.529085,0.573957,0.472143
0.526451,0.660835,0.620272
0.543986,0.584485,0.515131
0.591594,0.681694,0.699399
0.615001,0.443658,0.626623
0.552055,0.554198,0.541777
0.510865,0.488613,0.567230
0.444581,0.648832,0.636098
0.500383,0.426863,0.377749
0.528589,0.492685,0.415086
0.546164,0.495029,0.645953
0.684739,0.615926,0.465764
0.577253,0.603748,0.546265
0.531094,0.447004,0.636773
0.411787,0.564878,0.831871
0.458916,0.643555,0.573115
0.925687,0.676714,0.553843
0.539402,0.692305,0.481082
0.358359,0.463301,0.701569
0.442133,0.685997,0.659804
0.470335,0.357002,0.530848
0.572628,0.481216,0.520721
0.570116,0.596389,0.499297
0.451554,0.608219,0.705670
0.570043,0.457989,0.466037
0.570283,0.159890,0.524454
0.680138,0.642934,0.607540
0.545764,0.505704,0.646128
0.541822,0.476983,0.491533
0.414633,0.503545,0.585015
0.534456,0.517434,0.483091
0.484305,0.579084,0.469526
0.521114,0.489935,0.432049
0.482364,0.314911,0.562183
0.497564,0.516221,0.613161
0.390899,0.573276,0.606378
0.551106,0.557601,0.625739
0.481214,0.573757,0.601323
0.523431,0.783324,0.578418
0.523883,0.383825,0.499583
0.670351,0.540564,0.473158
0.435509,0.680961,0.421631
0.569425,0.375769,0.561638
0.466199,0.566477,0.554596
0.568959,0.696970,0.520876
0.594299,0.683939,0.563632
0.471575,0.579008,0.507437
0.544956,0.308816,0.622204
0.413639,0.556766,0.462422
0.463795,0.549953,0.668564
0.556709,0.524697,0.637398
0.514341,0.745493,0.570173
0.549690,0.508877,0.517137
0.507966,0.564237,0.487856
0.361043,0.619643,0.578576
0.452570,0.631111,0.607976
0.644848,0.499097,0.521746
0.680904,0.636998,0.766964
0.526498,0.522757,0.599299
0.585251,0.504931,0.647712
0.589214,0.327089,0.517185
0.437473,0.394996,0.370392
0.523790,0.553874,0.481545
0.480906,0.546746,0.710727
0.543323,0.488714,0.522076
0.437850,0.537177,0.683353
0.445960,0.547210,0.502664
0.453866,0.517908,0.383148
0.472420,0.599275,0.489618
0.573540,0.748260,0.468158
0.650591,0.551171,0.381314
0.372730,0.501057,0.701062
0.618912,0.442982,0.529593
0.340939,0.710077,0.548226
0.540067,0.476652,0.604928
0.566462,0.386341,0.581016
0.570484,0.567593,0.562610
0.482330,0.594066,0.470906
0.474198,0.636012,0.554159
0.524773,0.491519,0.535196
0.477574,0.444775,0.532816
0.351914,0.558664,0.410167
0.429360,0.613100,0.409048
0.607122,0.726789,0.496039
0.513007,0.490242,0.589330
0.639546,0.597321,0.589631
0.530302,0.543686,0.609270
0.490775,0.401688,0.224774
0.478660,0.697126,0.754158
0.490345,0.572281,0.431623
0.554145,0.428084,0.544888
0.562595,0.501385,0.447299
