alpha,phi,h
0.601949,0.660991,0.611937
0.462858,0.523596,0.631912
0.541399,0.281936,0.507615
0.429718,0.668825,0.546550
0.318345,0.545069,0.510006
0.360250,0.575154,0.477669
0.313259,0.507654,0.673793
0.482232,0.569200,0.617412
0.536366,0.578594,0.470583
0.523321,0.663942,0.621156
0.544563,0.590379,0.512519
0.592359,0.693621,0.697408
0.620660,0.445924,0.592944
0.553951,0.556133,0.528028
0.510680,0.481265,0.560923
0.440157,0.646757,0.631750
0.500573,0.444438,0.372297
0.587276,0.511905,0.379150
0.550970,0.514408,0.646879
0.692661,0.624647,0.461719
0.574737,0.596988,0.539000
0.534314,0.450934,0.633579
0.413337,0.574973,0.835157
0.454998,0.650190,0.563660
0.747402,0.717391,0.577329
0.534608,0.704540,0.486337
0.370318,0.479542,0.711182
0.446944,0.680747,0.648643
0.477075,0.360011,0.524702
0.575954,0.475756,0.518785
0.565639,0.600964,0.499262
0.444008,0.623806,0.707090
0.570786,0.470924,0.469081
0.464961,0.359213,0.440754
0.669391,0.644844,0.595824
0.550650,0.528565,0.645700
0.541862,0.473047,0.484448
0.417228,0.509813,0.575122
0.530264,0.520669,0.472646
0.537631,0.580905,0.480426
0.516916,0.483892,0.432111
0.445553,0.250493,0.532039
0.492054,0.525077,0.624760
0.393921,0.609619,0.602655
0.550961,0.562472,0.620630
0.491606,0.570572,0.587533
0.548755,0.857580,0.658873
0.519441,0.380259,0.489624
0.673406,0.534764,0.454357
0.435632,0.693429,0.413662
0.573074,0.375783,0.559243
0.454727,0.573137,0.537503
0.555921,0.701415,0.506710
0.586135,0.688674,0.552678
0.480033,0.587904,0.505345
0.555202,0.319923,0.610836
0.414932,0.556787,0.457166
0.468413,0.558838,0.668971
0.543329,0.537895,0.632131
0.512014,0.757910,0.576782
0.549436,0.514841,0.507560
0.493855,0.559132,0.486028
0.364946,0.619096,0.575476
0.454951,0.638361,0.611811
0.638639,0.506387,0.527992
0.688363,0.655202,0.770061
0.531550,0.534363,0.598075
0.585194,0.513697,0.645235
0.586877,0.331591,0.515086
0.441383,0.396725,0.360187
0.522537,0.563673,0.485582
0.490711,0.555330,0.701771
0.539340,0.493986,0.521805
0.442349,0.546954,0.679824
0.441511,0.547248,0.490357
0.441859,0.523853,0.376937
0.464054,0.609463,0.472072
0.573596,0.746053,0.456791
0.677665,0.581012,0.379198
0.366150,0.514690,0.709122
0.622280,0.439941,0.524161
0.334917,0.720185,0.571951
0.548231,0.485495,0.598004
0.553917,0.369487,0.576923
0.566005,0.568323,0.558241
0.485851,0.595697,0.445228
0.472768,0.638298,0.543350
0.530214,0.493161,0.517893
0.475190,0.441777,0.517401
0.361887,0.566304,0.411588
0.426876,0.610590,0.407036
0.604441,0.745273,0.493596
0.517956,0.512746,0.590938
0.642102,0.609902,0.589418
0.524102,0.538302,0.604360
0.491466,0.412455,0.212422
0.475260,0.712456,0.750726
0.494358,0.575384,0.426857
0.561214,0.434326,0.542156
0.560117,0.506592,0.441515
