alpha,phi,h
0.613239,0.698023,0.630221
0.463967,0.527476,0.632357
0.542642,0.281809,0.509499
0.432141,0.676135,0.545134
0.317193,0.550327,0.509408
0.358674,0.579640,0.477195
0.306707,0.516980,0.692089
0.484793,0.580337,0.619919
0.540683,0.587591,0.471091
0.524109,0.678296,0.629256
0.550278,0.604988,0.513651
0.590547,0.690586,0.692886
0.627939,0.446197,0.585485
0.559670,0.556283,0.522622
0.511952,0.481725,0.550799
0.438372,0.660738,0.650574
0.503794,0.441326,0.371995
0.588480,0.516033,0.384197
0.553278,0.510888,0.647698
0.697557,0.631890,0.461703
0.572822,0.613746,0.556932
0.537206,0.458298,0.639652
0.416520,0.586212,0.837587
0.454927,0.659565,0.564971
0.743680,0.726504,0.578699
0.534633,0.706202,0.487920
0.368325,0.480823,0.711182
0.446638,0.695196,0.658814
0.477108,0.363319,0.531032
0.580482,0.483450,0.522439
0.567816,0.608720,0.503890
0.444997,0.620768,0.705339
0.575238,0.468930,0.466498
0.465377,0.365152,0.439654
0.682119,0.646766,0.594376
0.551740,0.530092,0.646486
0.545622,0.473486,0.480696
0.418846,0.515921,0.574544
0.527831,0.535836,0.479562
0.507673,0.592598,0.472768
0.526139,0.489467,0.426226
0.483507,0.333877,0.563752
0.492122,0.531177,0.633264
0.390073,0.600304,0.601941
0.550119,0.568392,0.623083
0.497283,0.576707,0.589781
0.522477,0.958642,0.727693
0.520403,0.385666,0.481711
0.675427,0.552736,0.459886
0.437435,0.694779,0.407602
0.577206,0.380941,0.556671
0.458064,0.572312,0.540085
0.550302,0.707176,0.501513
0.590800,0.692038,0.546955
0.480670,0.599241,0.506121
0.565048,0.321951,0.610718
0.414370,0.557340,0.458080
0.466799,0.554370,0.667915
0.541760,0.541239,0.634074
0.515576,0.763107,0.575775
0.555402,0.523476,0.507226
0.496482,0.561372,0.485703
0.367417,0.628870,0.579884
0.456345,0.640607,0.608799
0.634477,0.512892,0.530621
0.690097,0.657901,0.773082
0.536860,0.538915,0.600545
0.590679,0.519890,0.644926
0.591222,0.336399,0.514324
0.441604,0.401796,0.361543
0.524282,0.564668,0.485221
0.491346,0.557297,0.704639
0.544239,0.497700,0.523844
0.440478,0.547217,0.681675
0.446612,0.554022,0.491058
0.437011,0.524806,0.371944
0.468414,0.627248,0.466953
0.574619,0.750598,0.456628
0.674084,0.574043,0.377865
0.370165,0.509573,0.702546
0.626579,0.436682,0.522052
0.334523,0.714423,0.561398
0.550558,0.491186,0.602462
0.552361,0.363441,0.571747
0.573075,0.575256,0.554878
0.487421,0.593749,0.429525
0.485069,0.643858,0.529815
0.533435,0.496133,0.516909
0.479892,0.447410,0.520106
0.355754,0.570577,0.419268
0.426493,0.612494,0.404764
0.610708,0.734511,0.494143
0.519492,0.525773,0.590771
0.645397,0.610799,0.587338
0.524895,0.542446,0.604028
0.499982,0.427776,0.199770
0.481157,0.703443,0.735592
0.497254,0.581129,0.428022
0.566863,0.446721,0.542746
0.564970,0.511561,0.441997
