alpha,phi,h
0.586529,0.615300,0.602129
0.453055,0.502904,0.634407
0.540388,0.276728,0.510413
0.423945,0.660492,0.552233
0.314060,0.520723,0.505924
0.360336,0.556869,0.479856
0.319508,0.499540,0.658595
0.505299,0.569058,0.624636
0.520906,0.561019,0.468444
0.517324,0.636941,0.610150
0.530657,0.559478,0.505761
0.582114,0.674787,0.694051
0.612819,0.443740,0.625207
0.549640,0.556749,0.544544
0.508385,0.477476,0.556890
0.446404,0.620693,0.617474
0.494284,0.420567,0.374103
0.564966,0.488388,0.395276
0.540264,0.480788,0.639689
0.673844,0.601959,0.459825
0.579130,0.587206,0.527552
0.528592,0.439056,0.629535
0.408952,0.556151,0.827636
0.460191,0.620742,0.569978
0.688352,0.705415,0.580461
0.539185,0.682220,0.482843
0.361515,0.454170,0.689367
0.449979,0.654580,0.629174
0.469077,0.359718,0.524266
0.567160,0.472958,0.519842
0.558616,0.578062,0.491680
0.451590,0.581492,0.696715
0.566558,0.441541,0.463064
0.458127,0.355969,0.443381
0.674022,0.639631,0.614940
0.536869,0.486494,0.644203
0.531200,0.464911,0.493687
0.414003,0.492136,0.581225
0.537170,0.504348,0.475505
0.522949,0.566350,0.485625
0.517490,0.481336,0.433248
0.483732,0.297966,0.557072
0.489109,0.504991,0.605298
0.389831,0.555770,0.603012
0.540881,0.541271,0.629264
0.472195,0.563682,0.598329
0.527164,0.647359,0.490302
0.517596,0.370868,0.500077
0.670095,0.526548,0.464336
0.429377,0.666939,0.411471
0.567937,0.369062,0.560744
0.472123,0.561653,0.552809
0.572415,0.686497,0.515546
0.575797,0.654003,0.549743
0.468034,0.564525,0.503297
0.534815,0.301580,0.621414
0.408398,0.545834,0.465094
0.457843,0.526960,0.662402
0.554553,0.524195,0.634240
0.514492,0.741870,0.568662
0.533787,0.487418,0.519182
0.503772,0.558340,0.486488
0.354014,0.598052,0.562710
0.453448,0.623178,0.606704
0.639179,0.495052,0.523999
0.675373,0.630105,0.757374
0.525030,0.514673,0.588757
0.578408,0.493917,0.640472
0.583260,0.324526,0.520328
0.436409,0.383203,0.364210
0.515015,0.535996,0.477955
0.479749,0.544320,0.707117
0.540410,0.484766,0.521747
0.435374,0.527786,0.680366
0.444239,0.534424,0.501125
0.467520,0.510179,0.383374
0.468127,0.588271,0.485926
0.565625,0.731424,0.463685
0.663477,0.563032,0.384971
0.371687,0.488200,0.686211
0.617873,0.438668,0.531392
0.342729,0.690605,0.526082
0.534046,0.459578,0.596846
0.569449,0.385222,0.574007
0.560602,0.552901,0.557678
0.486657,0.587848,0.467846
0.462511,0.634451,0.561901
0.520627,0.485262,0.530318
0.473659,0.426363,0.517292
0.349488,0.547072,0.409787
0.422848,0.595177,0.410161
0.607311,0.695718,0.495828
0.504971,0.473059,0.583518
0.631530,0.585074,0.582929
0.517226,0.536196,0.606322
0.469358,0.387715,0.244267
0.485740,0.679766,0.743332
0.486557,0.551877,0.428744
0.545245,0.422116,0.536594
0.555256,0.489921,0.448571
