alpha,phi,h
0.648742,0.837435,0.683726
0.462978,0.517758,0.640874
0.535923,0.287478,0.516936
0.392725,0.672071,0.517079
0.313518,0.526805,0.509037
0.364690,0.564921,0.486408
0.326503,0.498821,0.649786
0.506014,0.603048,0.637484
0.527001,0.574324,0.473756
0.677019,0.687414,0.558353
0.549007,0.589180,0.511308
0.591024,0.672867,0.684286
0.616718,0.444892,0.619387
0.550339,0.555165,0.541976
0.511462,0.489790,0.561094
0.449456,0.634117,0.632772
0.497498,0.422339,0.378267
0.549900,0.491269,0.395945
0.576347,0.481401,0.655074
0.676844,0.603742,0.447832
0.577218,0.606929,0.550838
0.537430,0.455989,0.644131
0.414376,0.554534,0.832877
0.464798,0.641119,0.576585
1.176719,0.722056,0.506109
0.326741,0.499887,0.354722
0.361729,0.456279,0.695928
0.449277,0.675540,0.648601
0.453004,0.355091,0.544458
0.572991,0.485737,0.522185
0.567227,0.598191,0.497487
0.460871,0.594809,0.700768
0.586522,0.455592,0.467162
0.537599,0.182803,0.801700
0.684787,0.646906,0.616089
0.547056,0.505998,0.649749
0.542112,0.483447,0.499246
0.413043,0.505703,0.586434
0.555547,0.493981,0.484435
0.381482,0.434242,0.390554
0.511960,0.487178,0.430408
0.403984,0.212158,0.478378
0.505084,0.503981,0.595236
0.390700,0.579767,0.602850
0.551233,0.554560,0.624739
0.491688,0.583040,0.600738
0.572354,0.818675,0.569859
0.533862,0.324338,0.459036
0.679583,0.520437,0.461307
0.440842,0.675022,0.416344
0.568399,0.375377,0.560814
0.475643,0.575209,0.560906
0.570407,0.694616,0.516604
0.604565,0.676000,0.550476
0.470800,0.584460,0.510507
0.555805,0.301288,0.618389
0.413199,0.553298,0.470981
0.462859,0.568150,0.646742
0.558709,0.526221,0.637567
0.514058,0.751270,0.577374
0.543589,0.502633,0.515142
0.455365,0.573270,0.412156
0.360738,0.619400,0.583039
0.455102,0.639928,0.608031
0.645298,0.501137,0.524510
0.691799,0.651523,0.778539
0.515314,0.529068,0.602123
0.604440,0.523147,0.649407
0.588987,0.327919,0.519772
0.438001,0.400858,0.373074
0.522796,0.552408,0.478552
0.480932,0.550616,0.716189
0.552666,0.490827,0.523154
0.443110,0.535094,0.685218
0.447243,0.542166,0.511309
0.334545,0.549030,0.346114
0.479200,0.605142,0.500376
0.566120,0.737382,0.469191
0.644046,0.541212,0.377534
0.381784,0.503259,0.692686
0.624586,0.443303,0.530256
0.344476,0.709020,0.538842
0.539483,0.480936,0.603897
0.572614,0.388366,0.581228
0.574467,0.567408,0.560249
0.484218,0.590013,0.469036
0.480244,0.639071,0.554511
0.553469,0.480037,0.527032
0.486743,0.458598,0.537862
0.344983,0.551498,0.406186
0.445552,0.684064,0.366118
0.622680,0.710052,0.494991
0.511548,0.488805,0.588603
0.638665,0.585559,0.583049
0.522821,0.538748,0.604634
0.486022,0.407686,0.226853
0.486838,0.685335,0.751063
0.491895,0.565043,0.437283
0.558516,0.437858,0.540704
0.556975,0.504625,0.442841
