alpha,phi,h
0.647886,0.829810,0.669721
0.460258,0.532371,0.625672
0.542765,0.281723,0.506809
0.428419,0.672056,0.544125
0.317814,0.549953,0.509145
0.355218,0.586871,0.472674
0.313744,0.512612,0.677245
0.472078,0.565528,0.608642
0.544467,0.586567,0.470698
0.522974,0.667622,0.620894
0.549417,0.607742,0.516101
0.591535,0.697037,0.697540
0.626333,0.446952,0.583105
0.561121,0.554038,0.513654
0.509620,0.473683,0.543645
0.433629,0.663965,0.643025
0.503296,0.454158,0.366844
0.587659,0.518015,0.374032
0.548940,0.510796,0.644893
0.700999,0.635670,0.462813
0.576322,0.605250,0.546133
0.535718,0.455993,0.635733
0.412761,0.583879,0.834250
0.453945,0.651605,0.558124
0.754746,0.729337,0.578826
0.529979,0.702799,0.490288
0.379995,0.488239,0.708048
0.444226,0.702801,0.662751
0.484739,0.365763,0.517660
0.580262,0.473325,0.515231
0.567752,0.612402,0.505624
0.445008,0.615746,0.702612
0.576638,0.470044,0.464673
0.461612,0.359557,0.437678
0.679622,0.646872,0.584603
0.553885,0.539859,0.646880
0.545679,0.469865,0.472306
0.416547,0.514592,0.568036
0.526502,0.529304,0.468354
0.543324,0.588767,0.477137
0.524023,0.484665,0.427604
0.482920,0.333825,0.560869
0.496639,0.527874,0.625710
0.394014,0.608296,0.601373
0.549346,0.567668,0.617786
0.516319,0.573770,0.573837
0.501239,1.056723,0.795286
0.515519,0.382124,0.475669
0.677034,0.546183,0.448358
0.438717,0.702754,0.408697
0.574864,0.375607,0.553702
0.457784,0.578753,0.524419
0.555289,0.703228,0.496424
0.574420,0.681108,0.542374
0.484303,0.598157,0.503483
0.566145,0.324187,0.608977
0.417887,0.560154,0.458484
0.468416,0.557255,0.666908
0.536913,0.548415,0.632346
0.514719,0.765527,0.574725
0.557668,0.529400,0.504380
0.501430,0.560600,0.479995
0.364347,0.622906,0.574102
0.460956,0.651162,0.612011
0.618556,0.551564,0.530418
0.688870,0.661187,0.768188
0.543068,0.549137,0.601246
0.589662,0.520159,0.642596
0.587254,0.333180,0.515513
0.441135,0.402737,0.357244
0.525613,0.574267,0.485484
0.493301,0.559963,0.700791
0.532258,0.510518,0.521637
0.441688,0.548740,0.676936
0.444615,0.547694,0.485923
0.443075,0.528654,0.367787
0.461181,0.626642,0.453305
0.578987,0.757964,0.454611
0.684848,0.593229,0.373176
0.366571,0.509488,0.703021
0.624353,0.435741,0.515653
0.330108,0.716695,0.568988
0.555369,0.498591,0.600334
0.553775,0.362190,0.565660
0.568854,0.580739,0.556045
0.488224,0.591824,0.435575
0.475960,0.643220,0.533499
0.535423,0.499523,0.506227
0.476227,0.439593,0.510417
0.365543,0.564734,0.412221
0.426827,0.615808,0.402542
0.605973,0.757843,0.495078
0.517914,0.525518,0.590375
0.646731,0.620324,0.583882
0.523718,0.547418,0.609932
0.494697,0.421470,0.204572
0.469454,0.724018,0.741572
0.500535,0.586605,0.421112
0.570898,0.450974,0.540612
0.570565,0.516524,0.436956
