alpha,phi,h
0.604352,0.660219,0.618703
0.465231,0.534463,0.627066
0.543272,0.279077,0.504846
0.429328,0.674075,0.545472
0.318709,0.548808,0.514611
0.352827,0.586697,0.477205
0.300358,0.519524,0.704585
0.488365,0.572016,0.616836
0.541370,0.602386,0.477579
0.527902,0.672852,0.625190
0.539690,0.603366,0.527080
0.589843,0.695185,0.705554
0.621068,0.445300,0.596424
0.550107,0.558972,0.538103
0.505523,0.478102,0.567234
0.432072,0.665825,0.656797
0.499831,0.446407,0.370666
0.578170,0.518083,0.387384
0.546679,0.523179,0.654536
0.703529,0.639826,0.478644
0.574460,0.606159,0.548909
0.532488,0.450319,0.632326
0.414369,0.591357,0.837704
0.454053,0.658317,0.562458
0.703969,0.740799,0.590657
0.533893,0.694500,0.486765
0.365025,0.497549,0.729248
0.439507,0.709844,0.675158
0.487886,0.365401,0.522571
0.578643,0.471777,0.518056
0.574234,0.616479,0.506755
0.433924,0.640911,0.716271
0.560009,0.480040,0.471788
0.468630,0.352415,0.434537
0.656708,0.667287,0.604903
0.551745,0.530333,0.644740
0.542935,0.469765,0.480835
0.416440,0.516659,0.574995
0.509666,0.544121,0.491796
0.543916,0.587324,0.478975
0.513470,0.481718,0.437456
0.480555,0.340359,0.568071
0.474990,0.529516,0.648943
0.397295,0.603248,0.607161
0.548686,0.568268,0.624670
0.489672,0.570993,0.589649
0.536995,0.782167,0.570876
0.518811,0.388740,0.480447
0.670698,0.564986,0.473697
0.429000,0.711512,0.417319
0.573882,0.379737,0.560231
0.447003,0.576337,0.543353
0.554304,0.701023,0.505595
0.581548,0.696865,0.551031
0.480951,0.587702,0.503102
0.565136,0.335198,0.616759
0.415867,0.556376,0.457369
0.469665,0.558329,0.665287
0.540218,0.543967,0.630968
0.507672,0.761416,0.578373
0.550123,0.518394,0.505089
0.488576,0.559888,0.484594
0.368891,0.632085,0.582009
0.459562,0.651269,0.614831
0.636470,0.508993,0.531113
0.689597,0.661852,0.774790
0.534662,0.543930,0.600372
0.583831,0.519132,0.651437
0.583476,0.342043,0.524742
0.441589,0.402417,0.360785
0.525589,0.575647,0.487411
0.491496,0.555587,0.702936
0.529091,0.503134,0.520662
0.440306,0.551180,0.680226
0.442713,0.552972,0.491116
0.445306,0.533950,0.375409
0.461917,0.625922,0.456397
0.584770,0.763442,0.461757
0.682604,0.588409,0.380363
0.363670,0.511726,0.709663
0.619595,0.436334,0.524061
0.332688,0.716102,0.567431
0.547087,0.501914,0.610143
0.550926,0.366494,0.570474
0.548213,0.588976,0.564049
0.479020,0.595934,0.433395
0.479809,0.642119,0.526948
0.540029,0.495160,0.504066
0.472338,0.435754,0.511508
0.363221,0.581948,0.421827
0.424966,0.619866,0.406516
0.594550,0.760708,0.495342
0.521052,0.522928,0.593601
0.637208,0.627563,0.597959
0.529723,0.544762,0.608420
0.493699,0.411979,0.211755
0.457899,0.730376,0.758426
0.500705,0.584508,0.420456
0.558993,0.440325,0.544448
0.574893,0.519438,0.441181
