alpha,phi,h
0.615020,0.704186,0.630985
0.459705,0.524408,0.631271
0.540607,0.277212,0.507764
0.425697,0.666425,0.545273
0.316570,0.543850,0.511267
0.357023,0.575925,0.475380
0.312592,0.502238,0.673991
0.488174,0.567012,0.613789
0.537616,0.581359,0.468081
0.522146,0.659523,0.618581
0.543682,0.601012,0.514885
0.582374,0.695319,0.706046
0.620532,0.446375,0.604477
0.547961,0.551747,0.531051
0.502442,0.475151,0.561324
0.433970,0.650019,0.643797
0.499707,0.443656,0.371193
0.591792,0.510026,0.372852
0.547845,0.506944,0.644997
0.690073,0.621827,0.464166
0.574830,0.602575,0.541708
0.532611,0.451446,0.635038
0.411808,0.570054,0.832148
0.455212,0.649905,0.561830
0.764554,0.713835,0.573399
0.532386,0.695859,0.488997
0.367342,0.481563,0.712387
0.445535,0.678519,0.646561
0.481866,0.361163,0.518656
0.573871,0.469735,0.517093
0.566079,0.603910,0.503224
0.445533,0.608076,0.704091
0.563847,0.456391,0.462367
0.451702,0.351670,0.438518
0.682123,0.641292,0.591407
0.548906,0.523593,0.644794
0.547471,0.472697,0.475318
0.416241,0.503556,0.573972
0.534581,0.518799,0.466880
0.536761,0.581674,0.482293
0.515823,0.482664,0.432435
0.481658,0.328837,0.562310
0.493230,0.524607,0.624814
0.390541,0.597815,0.609231
0.544433,0.559378,0.623366
0.492125,0.568007,0.586979
0.521025,0.665392,0.493258
0.516664,0.379914,0.487013
0.670882,0.543221,0.453154
0.432218,0.697074,0.419757
0.574302,0.376371,0.557913
0.450525,0.570473,0.545499
0.558011,0.696916,0.508061
0.576210,0.675879,0.550832
0.475794,0.591935,0.504549
0.552733,0.325231,0.612485
0.410747,0.552902,0.456069
0.465171,0.548119,0.664880
0.542460,0.538303,0.631751
0.514832,0.757259,0.576052
0.549096,0.516593,0.504510
0.493552,0.558329,0.483917
0.365155,0.623354,0.576664
0.453930,0.637087,0.612978
0.640619,0.504799,0.528764
0.685524,0.654475,0.767501
0.531079,0.536322,0.599368
0.586439,0.515965,0.642680
0.586879,0.329216,0.514158
0.439682,0.390994,0.357596
0.522760,0.563544,0.483669
0.489646,0.548906,0.703534
0.535116,0.499889,0.520927
0.440797,0.544802,0.679775
0.445100,0.553101,0.488806
0.448125,0.525589,0.376536
0.468322,0.609973,0.477265
0.574862,0.749413,0.459419
0.680098,0.585576,0.381304
0.365601,0.503395,0.695948
0.621646,0.435322,0.523003
0.335318,0.708191,0.555088
0.549508,0.491629,0.601414
0.551216,0.371387,0.575927
0.571625,0.574641,0.560441
0.487519,0.593566,0.443236
0.475352,0.642092,0.539369
0.530372,0.491895,0.518870
0.471387,0.434312,0.519607
0.358737,0.551879,0.408064
0.424990,0.602291,0.402335
0.600923,0.746003,0.495347
0.516320,0.507544,0.591545
0.639837,0.610789,0.583739
0.519518,0.533844,0.603035
0.492259,0.412413,0.213871
0.474163,0.710018,0.747309
0.495313,0.576164,0.426704
0.561339,0.438286,0.543444
0.560465,0.498666,0.437310
