alpha,phi,h
0.602581,0.662754,0.627991
0.471751,0.543389,0.629403
0.544167,0.288034,0.512151
0.433285,0.678049,0.546006
0.318320,0.543650,0.514282
0.362744,0.579244,0.483055
0.305636,0.512355,0.690825
0.485758,0.580054,0.623942
0.534368,0.594331,0.478152
0.531385,0.674466,0.626534
0.546250,0.611543,0.527511
0.595456,0.710741,0.720016
0.619734,0.444047,0.614901
0.547997,0.557454,0.544562
0.508019,0.486561,0.571304
0.439438,0.662540,0.659288
0.504275,0.447627,0.375292
0.485566,0.466773,0.432561
0.544162,0.515349,0.658569
0.695216,0.629671,0.474314
0.575816,0.616860,0.559605
0.531130,0.462924,0.645625
0.418338,0.582981,0.837262
0.457274,0.653557,0.567912
0.899241,0.694807,0.563664
0.537125,0.700666,0.483815
0.361410,0.491222,0.725355
0.441963,0.704626,0.673085
0.477852,0.358810,0.528391
0.580967,0.491402,0.523353
0.572135,0.605463,0.501433
0.440275,0.634483,0.715015
0.567326,0.469164,0.468619
0.572991,0.168728,0.434846
0.663685,0.665500,0.614992
0.557001,0.534975,0.648832
0.545899,0.474430,0.482277
0.416390,0.518442,0.584023
0.522163,0.540960,0.487765
0.528247,0.583317,0.475665
0.525226,0.495660,0.432445
0.476851,0.338396,0.570054
0.490557,0.525256,0.629805
0.400322,0.605921,0.611168
0.555701,0.565166,0.623319
0.498556,0.576052,0.589097
0.533749,0.866280,0.651526
0.523702,0.391747,0.492487
0.668988,0.559527,0.474516
0.434602,0.703998,0.418155
0.570869,0.384488,0.564965
0.450732,0.578357,0.550958
0.550547,0.710549,0.520266
0.593318,0.710428,0.569593
0.479128,0.593751,0.508679
0.560928,0.343333,0.629583
0.417682,0.558714,0.457122
0.468552,0.563732,0.670140
0.550386,0.535993,0.636001
0.513584,0.750638,0.577462
0.551566,0.516605,0.510245
0.498152,0.566554,0.488657
0.366918,0.632585,0.584624
0.458760,0.648287,0.613051
0.641218,0.506748,0.526747
0.693944,0.658873,0.779444
0.534986,0.540946,0.604864
0.589484,0.521895,0.653295
0.585463,0.334353,0.521876
0.439390,0.399672,0.366768
0.527164,0.575528,0.489763
0.488464,0.555142,0.704771
0.529504,0.499946,0.519965
0.441041,0.551884,0.685329
0.444989,0.559145,0.494221
0.448899,0.527797,0.379389
0.472672,0.625816,0.474633
0.584056,0.764896,0.464959
0.668908,0.581893,0.379590
0.364511,0.523329,0.721411
0.620755,0.440474,0.527419
0.336037,0.718470,0.565022
0.542935,0.488406,0.608099
0.554152,0.377500,0.584498
0.554874,0.585952,0.578454
0.483195,0.601639,0.446993
0.488352,0.641777,0.528627
0.533758,0.493160,0.517449
0.480274,0.453694,0.527542
0.359661,0.574660,0.413891
0.428192,0.630214,0.409001
0.600629,0.753152,0.495871
0.521435,0.513832,0.594869
0.647426,0.617298,0.601102
0.532790,0.544883,0.607174
0.503198,0.412749,0.211782
0.448726,0.746584,0.765940
0.497162,0.584586,0.425326
0.564094,0.439286,0.549649
0.571203,0.520384,0.443047
