alpha,phi,h
0.588523,0.638697,0.612548
0.459546,0.528471,0.624364
0.541352,0.277085,0.505854
0.430790,0.673783,0.542711
0.320120,0.549829,0.513373
0.351649,0.579167,0.477686
0.300776,0.513076,0.695591
0.486640,0.567868,0.621865
0.532674,0.583900,0.474614
0.521566,0.672637,0.632682
0.536660,0.595917,0.520056
0.581546,0.701845,0.713199
0.622803,0.445214,0.596304
0.551764,0.555748,0.531833
0.507230,0.477515,0.565069
0.432938,0.656725,0.657844
0.500579,0.448126,0.370823
0.577535,0.519282,0.399396
0.548534,0.508015,0.649077
0.701215,0.637688,0.480831
0.573226,0.608110,0.554037
0.529587,0.444662,0.627316
0.414228,0.588715,0.834903
0.454994,0.653081,0.560592
0.557994,0.775946,0.603614
0.527681,0.695965,0.486808
0.364025,0.493157,0.723416
0.430743,0.705564,0.680658
0.480246,0.368320,0.535893
0.580380,0.473798,0.517858
0.566762,0.607016,0.501623
0.435400,0.632729,0.715841
0.560141,0.472271,0.467889
0.466496,0.351223,0.436256
0.654955,0.663739,0.610776
0.551405,0.529892,0.644018
0.541185,0.464721,0.471824
0.419410,0.519836,0.578742
0.514711,0.540664,0.485718
0.536095,0.585936,0.480668
0.518935,0.483019,0.434139
0.354155,0.214277,0.470371
0.478366,0.528642,0.641319
0.395912,0.602500,0.610231
0.546427,0.563212,0.620795
0.488601,0.572830,0.596341
0.547164,0.843794,0.632029
0.520856,0.389868,0.485517
0.666817,0.552769,0.471184
0.432414,0.703914,0.418146
0.573913,0.381289,0.563604
0.441267,0.576003,0.562116
0.551348,0.703478,0.513119
0.580532,0.704874,0.560631
0.480786,0.588742,0.503346
0.552751,0.335041,0.624725
0.420096,0.560098,0.454615
0.475245,0.567192,0.668152
0.541721,0.546117,0.634056
0.513960,0.763935,0.591282
0.548021,0.515400,0.501304
0.498984,0.559955,0.482925
0.366615,0.624597,0.575372
0.456555,0.643362,0.613448
0.637053,0.506672,0.533402
0.689740,0.659463,0.772111
0.530946,0.542486,0.600614
0.584501,0.520563,0.651194
0.583179,0.337877,0.523718
0.440169,0.392855,0.356025
0.523858,0.572032,0.487957
0.486525,0.556461,0.709214
0.521597,0.501614,0.517846
0.441419,0.544250,0.679776
0.444208,0.556677,0.492033
0.441522,0.526491,0.368883
0.461311,0.620153,0.458437
0.581608,0.760409,0.461488
0.682192,0.593239,0.376143
0.364137,0.500697,0.695688
0.619355,0.433525,0.520958
0.334985,0.717821,0.566942
0.542542,0.497688,0.611511
0.546790,0.367322,0.575109
0.548820,0.585046,0.567635
0.478393,0.598665,0.438634
0.479153,0.635172,0.531411
0.535535,0.489178,0.510493
0.474051,0.443341,0.512783
0.349032,0.579941,0.434627
0.423506,0.609885,0.405637
0.592783,0.749537,0.494347
0.520986,0.521500,0.592759
0.641876,0.615630,0.593614
0.530385,0.546342,0.607857
0.494494,0.412327,0.213123
0.459312,0.715354,0.752501
0.496108,0.579599,0.425695
0.561369,0.439841,0.545515
0.578215,0.517515,0.439116
