alpha,phi,h
0.592724,0.634623,0.600837
0.450130,0.508766,0.630567
0.530133,0.274639,0.508515
0.423411,0.661468,0.548462
0.315986,0.540285,0.508929
0.357641,0.567334,0.475935
0.324529,0.491084,0.646114
0.496731,0.569469,0.618084
0.522668,0.565043,0.466928
0.517814,0.648640,0.613088
0.542277,0.581472,0.503454
0.581888,0.682661,0.689616
0.614923,0.447412,0.602763
0.545639,0.550699,0.529605
0.508044,0.473614,0.552366
0.436695,0.631465,0.613209
0.500915,0.443118,0.372671
0.592462,0.505069,0.368546
0.546305,0.500580,0.645514
0.682892,0.614298,0.459167
0.577426,0.591309,0.530716
0.532943,0.445096,0.629739
0.408074,0.568672,0.829384
0.455924,0.640481,0.558597
0.587623,0.722548,0.585685
0.536182,0.681270,0.485922
0.375912,0.464608,0.692942
0.448989,0.671789,0.639263
0.475226,0.360424,0.516986
0.570938,0.463215,0.514948
0.564175,0.594905,0.499627
0.446535,0.601055,0.702739
0.562380,0.454998,0.462576
0.454078,0.352839,0.438856
0.687412,0.638241,0.591456
0.542871,0.510309,0.644005
0.534908,0.466730,0.487193
0.412313,0.497906,0.573478
0.546923,0.494409,0.464137
0.532491,0.576603,0.485383
0.512021,0.473604,0.429408
0.486391,0.309615,0.554494
0.497718,0.519623,0.613476
0.384381,0.577328,0.602434
0.543957,0.555321,0.623891
0.475311,0.566343,0.596987
0.527626,0.699127,0.518529
0.518299,0.371546,0.489764
0.669750,0.520292,0.447136
0.429193,0.679493,0.416661
0.561678,0.368223,0.561262
0.457216,0.565251,0.543507
0.566375,0.692260,0.502456
0.570533,0.655115,0.547366
0.469470,0.575760,0.501168
0.540122,0.312419,0.613447
0.409813,0.547664,0.454897
0.460260,0.530618,0.661688
0.544474,0.532854,0.632586
0.518040,0.753317,0.572818
0.547288,0.510910,0.513818
0.490687,0.554351,0.485219
0.360124,0.611364,0.570875
0.450692,0.628139,0.607586
0.643629,0.504083,0.529201
0.676827,0.643810,0.756839
0.525858,0.527619,0.596636
0.576420,0.496228,0.634306
0.581769,0.326881,0.519432
0.436133,0.377759,0.351783
0.518023,0.548645,0.477385
0.486331,0.545440,0.703380
0.539084,0.493142,0.521874
0.438046,0.529498,0.672341
0.443873,0.542269,0.488132
0.437031,0.517251,0.377496
0.468049,0.597891,0.484210
0.564262,0.730136,0.453774
0.676971,0.576366,0.381367
0.368248,0.486241,0.681514
0.619368,0.434345,0.523290
0.338727,0.698821,0.538967
0.540612,0.481396,0.598696
0.568806,0.379228,0.563488
0.560902,0.551278,0.554976
0.485380,0.590773,0.452215
0.463278,0.639185,0.551461
0.527637,0.491022,0.522277
0.469181,0.427154,0.513019
0.356507,0.548047,0.405738
0.423999,0.592415,0.403090
0.612740,0.718323,0.494334
0.509212,0.490677,0.587961
0.627390,0.593229,0.578649
0.516749,0.533728,0.602634
0.476807,0.404412,0.224514
0.480951,0.686723,0.737335
0.491468,0.561148,0.431539
0.551717,0.427098,0.538697
0.557572,0.491061,0.440473
