alpha,phi,h
0.585576,0.613288,0.601167
0.454953,0.507469,0.633880
0.535929,0.276166,0.512097
0.427945,0.665276,0.552759
0.314014,0.526209,0.509330
0.372386,0.516775,0.536768
0.322062,0.498918,0.656215
0.507297,0.576535,0.621554
0.521692,0.561932,0.469127
0.516195,0.641224,0.614376
0.535300,0.566154,0.510136
0.593643,0.670190,0.684667
0.615242,0.443094,0.613010
0.545396,0.558248,0.547776
0.502963,0.475392,0.558445
0.441495,0.631516,0.625265
0.496077,0.427191,0.375263
0.521828,0.456963,0.407565
0.541904,0.488113,0.643985
0.676566,0.605013,0.460524
0.579061,0.595461,0.538147
0.528958,0.443849,0.632293
0.410393,0.547738,0.829353
0.458942,0.631403,0.568708
0.776526,0.687445,0.565789
0.478291,0.610868,0.463854
0.365786,0.461170,0.692999
0.449714,0.660103,0.637030
0.467237,0.356544,0.526568
0.563446,0.463941,0.516632
0.563663,0.589475,0.495326
0.450291,0.594193,0.703796
0.577161,0.450014,0.465062
0.574405,0.168540,0.427956
0.678460,0.639386,0.603921
0.540948,0.496878,0.645195
0.533348,0.469486,0.496948
0.412275,0.496854,0.581997
0.546958,0.497178,0.481342
0.519575,0.573636,0.480538
0.507769,0.475631,0.436017
0.397676,0.205114,0.441348
0.490912,0.503484,0.601019
0.389998,0.573331,0.604974
0.542608,0.548660,0.629117
0.470745,0.569035,0.604406
0.528862,0.632536,0.458877
0.520822,0.377717,0.501207
0.669969,0.519553,0.466934
0.429997,0.668399,0.417032
0.566488,0.366553,0.562649
0.468983,0.558577,0.559443
0.568319,0.690010,0.516091
0.586411,0.666092,0.550287
0.472318,0.576457,0.505980
0.545045,0.302298,0.615602
0.405162,0.549853,0.460698
0.451574,0.517628,0.662708
0.559797,0.523645,0.635931
0.515922,0.747791,0.570986
0.541335,0.501500,0.518107
0.491639,0.557664,0.489405
0.359714,0.608793,0.571270
0.451100,0.624747,0.606773
0.638187,0.498407,0.527262
0.680236,0.639918,0.763205
0.526156,0.512746,0.592578
0.570441,0.487027,0.642911
0.582673,0.325836,0.519480
0.439352,0.387160,0.366049
0.519728,0.548462,0.479212
0.475396,0.539494,0.713787
0.545065,0.484635,0.522368
0.437087,0.527736,0.680012
0.446119,0.540351,0.505509
0.461536,0.512995,0.383458
0.473253,0.597824,0.490399
0.557303,0.725626,0.468174
0.665754,0.566198,0.383863
0.370113,0.493388,0.693086
0.617196,0.440519,0.530805
0.343334,0.694387,0.528237
0.535205,0.469880,0.598818
0.566711,0.386471,0.577543
0.564849,0.559119,0.561651
0.481082,0.585652,0.470475
0.464699,0.634077,0.566714
0.522709,0.490036,0.535342
0.475137,0.440468,0.526647
0.348109,0.552852,0.410135
0.418928,0.594152,0.409182
0.610742,0.700429,0.495312
0.511466,0.488096,0.586537
0.632556,0.586261,0.588207
0.512668,0.527853,0.600357
0.481963,0.398966,0.230797
0.488545,0.674142,0.746451
0.486302,0.548230,0.440174
0.546921,0.419439,0.537991
0.588893,0.422009,0.370243
