alpha,phi,h
0.608258,0.684907,0.622781
0.455165,0.512078,0.634888
0.520152,0.271519,0.515518
0.385615,0.656648,0.519496
0.318293,0.524425,0.507801
0.358891,0.562836,0.482561
0.329172,0.481707,0.624821
0.497806,0.573352,0.624640
0.522800,0.566180,0.470287
0.504883,0.643013,0.616615
0.530574,0.567867,0.507747
0.588989,0.663743,0.677577
0.601836,0.435494,0.613577
0.531259,0.555885,0.550360
0.493819,0.474316,0.558172
0.436394,0.618084,0.608390
0.494970,0.430995,0.374642
0.556856,0.471178,0.375018
0.537395,0.484448,0.646739
0.666592,0.609128,0.459149
0.569091,0.587800,0.537027
0.530921,0.446883,0.635841
0.403486,0.546923,0.824201
0.454655,0.609572,0.555827
1.060502,0.656525,0.523028
0.334692,0.497985,0.365159
0.360749,0.438441,0.672786
0.441213,0.665118,0.639297
0.457284,0.365129,0.528757
0.538768,0.450117,0.517236
0.558303,0.582399,0.493989
0.441211,0.573978,0.691952
0.553488,0.438077,0.458272
0.472858,0.313752,0.426977
0.664576,0.647960,0.616638
0.538736,0.498424,0.645347
0.533814,0.466427,0.496690
0.411676,0.492693,0.583384
0.538477,0.491846,0.486786
0.215231,0.471610,0.373939
0.496329,0.471060,0.440827
0.458843,0.252904,0.532510
0.487024,0.501411,0.599836
0.385469,0.569066,0.602594
0.535679,0.546112,0.624684
0.473406,0.571723,0.603692
0.396962,0.504517,0.417943
0.507962,0.376441,0.499655
0.659675,0.517515,0.457831
0.423721,0.676422,0.425885
0.553055,0.369241,0.565699
0.460830,0.560326,0.550527
0.554549,0.689470,0.510627
0.572058,0.644691,0.548120
0.470202,0.583648,0.506778
0.520949,0.287270,0.611374
0.398620,0.536006,0.461638
0.450664,0.513852,0.659443
0.552134,0.525883,0.635976
0.505772,0.734340,0.573096
0.532077,0.492799,0.518223
0.390316,0.521138,0.336195
0.351308,0.607486,0.576473
0.450207,0.624133,0.608754
0.594880,0.535695,0.544393
0.670013,0.634962,0.759904
0.521306,0.514807,0.591322
0.561778,0.483013,0.643516
0.581925,0.326328,0.523362
0.436331,0.392616,0.365361
0.507507,0.546699,0.479915
0.471382,0.540855,0.712281
0.528715,0.479965,0.515128
0.431338,0.529270,0.677702
0.428745,0.533862,0.495293
0.450977,0.508955,0.379843
0.465882,0.591117,0.495772
0.560891,0.729118,0.462777
0.655565,0.560580,0.387704
0.376601,0.492569,0.688640
0.618567,0.438700,0.526577
0.322017,0.684330,0.544926
0.536960,0.471141,0.599043
0.543039,0.369399,0.576066
0.554896,0.551819,0.554700
0.476157,0.570091,0.473930
0.466333,0.636054,0.558014
0.517287,0.489026,0.536944
0.464312,0.422293,0.531296
0.344131,0.542643,0.401101
0.425362,0.601735,0.410302
0.611059,0.707809,0.492147
0.500679,0.481369,0.583907
0.616521,0.590041,0.585145
0.510045,0.523004,0.596898
0.468306,0.400235,0.224951
0.487982,0.673031,0.737210
0.484628,0.540700,0.447869
0.549959,0.427100,0.537398
0.535230,0.483609,0.438423
