alpha,phi,h
0.593764,0.628413,0.601138
0.454825,0.509713,0.633949
0.535176,0.278739,0.511815
0.427863,0.666246,0.551042
0.313786,0.531934,0.506694
0.358941,0.561532,0.482033
0.325790,0.494236,0.646139
0.503129,0.571821,0.619990
0.525358,0.571001,0.471324
0.513701,0.648949,0.620410
0.538353,0.576533,0.509530
0.591419,0.666202,0.677076
0.615264,0.442286,0.606941
0.547119,0.556862,0.542454
0.508748,0.481972,0.559379
0.438577,0.636925,0.634132
0.498537,0.433751,0.374306
0.575653,0.495340,0.390806
0.542533,0.491682,0.645232
0.679079,0.607845,0.457941
0.576678,0.596309,0.539347
0.530361,0.445430,0.632755
0.408250,0.562591,0.831574
0.460107,0.634500,0.568594
0.745740,0.702099,0.571496
0.476628,0.618634,0.463025
0.367419,0.458551,0.689965
0.448826,0.670258,0.640629
0.471926,0.363045,0.530350
0.565845,0.470636,0.518756
0.559850,0.587753,0.497003
0.451526,0.590220,0.698922
0.566871,0.445459,0.460768
0.459865,0.357930,0.442517
0.676321,0.640716,0.602826
0.545948,0.514527,0.645031
0.536094,0.470864,0.491291
0.415330,0.502842,0.579581
0.541254,0.499518,0.478776
0.455595,0.585327,0.464269
0.509822,0.476131,0.434192
0.486382,0.317166,0.557949
0.495428,0.509347,0.607446
0.390103,0.579024,0.603927
0.543080,0.550398,0.627127
0.472712,0.568806,0.603796
0.523554,0.707210,0.524526
0.518154,0.375021,0.498209
0.675585,0.519495,0.454250
0.427754,0.676736,0.414067
0.562448,0.367913,0.561699
0.458127,0.566470,0.546911
0.566575,0.693800,0.509390
0.579312,0.664116,0.546360
0.478267,0.579809,0.503705
0.538617,0.297099,0.615193
0.408540,0.551313,0.458239
0.462677,0.534965,0.663896
0.550465,0.530098,0.634612
0.515571,0.752690,0.576336
0.545298,0.505725,0.515661
0.490506,0.555400,0.487708
0.360918,0.616058,0.574511
0.451628,0.632234,0.608452
0.641449,0.499603,0.526002
0.678134,0.638546,0.757305
0.531134,0.525076,0.592844
0.574583,0.488646,0.641502
0.585581,0.327553,0.519410
0.438558,0.392350,0.362867
0.520644,0.550780,0.480053
0.483359,0.544334,0.707980
0.544118,0.486138,0.520730
0.437360,0.532811,0.680056
0.445491,0.537164,0.500798
0.460833,0.517105,0.381215
0.466516,0.600535,0.480858
0.567644,0.736631,0.463626
0.664260,0.567127,0.382142
0.370443,0.498647,0.692393
0.620848,0.438299,0.524171
0.340828,0.692675,0.531413
0.539787,0.474951,0.600473
0.560300,0.376143,0.571314
0.564204,0.555123,0.557984
0.482692,0.588916,0.463392
0.468969,0.633291,0.560818
0.524573,0.492202,0.528268
0.472376,0.431370,0.521225
0.351812,0.556755,0.413329
0.426174,0.606833,0.408761
0.610685,0.715504,0.495359
0.513124,0.498686,0.589960
0.633506,0.591919,0.583995
0.517007,0.530964,0.601767
0.473743,0.394561,0.234538
0.481999,0.689689,0.751862
0.489825,0.556508,0.437253
0.552568,0.430354,0.538103
0.540140,0.484717,0.447024
