alpha,phi,h
0.599491,0.638792,0.614097
0.464665,0.524965,0.636361
0.535158,0.279708,0.510870
0.428639,0.665788,0.553443
0.316164,0.529607,0.508063
0.363230,0.561858,0.484297
0.314906,0.502507,0.670680
0.504901,0.586766,0.628203
0.529652,0.578452,0.472695
0.525581,0.659051,0.618961
0.547997,0.590159,0.513387
0.595607,0.677042,0.689413
0.618208,0.445803,0.615734
0.542065,0.557213,0.551875
0.508655,0.486997,0.568806
0.440374,0.646831,0.640144
0.499257,0.433560,0.375038
0.534092,0.474318,0.404545
0.549120,0.502555,0.647356
0.683627,0.609575,0.462168
0.575770,0.606911,0.547274
0.534010,0.449520,0.638179
0.412297,0.565309,0.833498
0.459731,0.640037,0.573125
0.979224,0.660149,0.545795
0.445845,0.578671,0.444969
0.356052,0.462632,0.700997
0.444609,0.683671,0.655418
0.475075,0.357236,0.527870
0.569781,0.473088,0.520817
0.567144,0.599093,0.499952
0.449710,0.603548,0.703890
0.570225,0.451851,0.465988
0.567565,0.186540,0.416111
0.676801,0.643796,0.605909
0.548121,0.511654,0.647422
0.538893,0.474811,0.489429
0.413193,0.499420,0.581829
0.529174,0.526223,0.481612
0.479949,0.582089,0.466827
0.516186,0.483258,0.433986
0.483684,0.318310,0.562353
0.491329,0.514813,0.613933
0.392654,0.582927,0.610346
0.541210,0.559192,0.628685
0.477837,0.568177,0.597069
0.518970,0.682866,0.500676
0.518004,0.380890,0.496738
0.671886,0.531994,0.465831
0.429076,0.684318,0.421024
0.569576,0.373393,0.561702
0.456704,0.568145,0.552053
0.560566,0.697832,0.519339
0.592811,0.679055,0.558102
0.475016,0.585826,0.508752
0.537270,0.303033,0.614501
0.405268,0.549066,0.459001
0.461076,0.546222,0.666958
0.552129,0.528456,0.634391
0.513552,0.753155,0.576411
0.545692,0.506970,0.516700
0.416630,0.556450,0.381824
0.362993,0.622000,0.577481
0.452919,0.632029,0.609058
0.646053,0.499190,0.521871
0.680265,0.643029,0.766021
0.527272,0.523815,0.597634
0.580955,0.506190,0.646873
0.589360,0.326165,0.515213
0.439343,0.399357,0.366857
0.522657,0.555540,0.483753
0.482980,0.546892,0.708260
0.539845,0.486392,0.521114
0.435406,0.535410,0.679372
0.440995,0.544345,0.500082
0.454377,0.514068,0.383294
0.472784,0.614785,0.481904
0.570790,0.750960,0.465890
0.664107,0.566602,0.380796
0.369113,0.505125,0.702381
0.622430,0.442524,0.529580
0.336703,0.698089,0.540948
0.544116,0.483509,0.602729
0.560646,0.382011,0.580237
0.565577,0.562759,0.559022
0.481711,0.588541,0.464496
0.476252,0.637936,0.546868
0.523686,0.491084,0.533448
0.476652,0.440868,0.528465
0.356866,0.557365,0.405129
0.428247,0.616318,0.408959
0.607121,0.722891,0.495491
0.514443,0.497181,0.592504
0.636132,0.597080,0.589242
0.520666,0.532558,0.603030
0.483173,0.396817,0.230401
0.481149,0.693181,0.756165
0.492981,0.564220,0.434245
0.554084,0.430011,0.540565
0.560063,0.471038,0.416290
