alpha,phi,h
0.573453,0.594427,0.593700
0.443076,0.490028,0.630427
0.534549,0.278558,0.511238
0.424451,0.662527,0.550654
0.313889,0.522559,0.503197
0.358512,0.559211,0.476335
0.334919,0.490185,0.625157
0.504384,0.565774,0.620316
0.515136,0.549929,0.466275
0.511639,0.634522,0.610694
0.532921,0.561470,0.505816
0.592626,0.668138,0.677733
0.615035,0.446825,0.609743
0.548681,0.555806,0.540899
0.506738,0.477380,0.554480
0.448675,0.606920,0.595059
0.495838,0.419589,0.372631
0.587047,0.502226,0.382372
0.541900,0.486097,0.642509
0.671688,0.598984,0.449158
0.580894,0.584899,0.527644
0.529150,0.440655,0.629354
0.408040,0.546576,0.826666
0.457602,0.616902,0.562651
0.714489,0.689609,0.567180
0.541485,0.668598,0.476981
0.376968,0.445505,0.670476
0.450185,0.655422,0.628408
0.468165,0.359218,0.518730
0.570137,0.455878,0.510840
0.552419,0.582879,0.495122
0.458444,0.565029,0.686958
0.578049,0.449009,0.459711
0.455984,0.356691,0.443138
0.672827,0.639985,0.606035
0.536858,0.492172,0.643349
0.528940,0.460747,0.491382
0.411195,0.483881,0.579085
0.550456,0.482437,0.480211
0.431244,0.579187,0.459135
0.515112,0.470861,0.431755
0.488951,0.299635,0.551271
0.496978,0.502257,0.594249
0.383401,0.557591,0.598931
0.543144,0.545934,0.624995
0.464715,0.568798,0.608566
0.529733,0.686016,0.513611
0.518639,0.370385,0.492204
0.673681,0.514783,0.456471
0.430954,0.663944,0.408243
0.566852,0.362822,0.556143
0.469424,0.557705,0.544247
0.575110,0.685529,0.504752
0.556617,0.633167,0.544978
0.471163,0.566928,0.500933
0.532240,0.288590,0.618620
0.408689,0.545614,0.469635
0.455448,0.517741,0.662155
0.543710,0.523491,0.627951
0.510956,0.735468,0.570333
0.535316,0.492816,0.519254
0.502040,0.555970,0.486412
0.353587,0.594877,0.559717
0.453508,0.628946,0.606307
0.636625,0.500594,0.530023
0.672227,0.629768,0.747326
0.525801,0.514491,0.589316
0.574657,0.486508,0.635909
0.576763,0.322633,0.525637
0.435188,0.383814,0.363942
0.513945,0.535341,0.474292
0.478087,0.541540,0.706835
0.542856,0.486318,0.522106
0.432652,0.518186,0.677014
0.444703,0.522488,0.502765
0.460031,0.510178,0.374749
0.470352,0.576786,0.496570
0.556069,0.717156,0.460461
0.664759,0.557175,0.381029
0.375634,0.483255,0.677631
0.614806,0.434781,0.525371
0.341016,0.691081,0.526386
0.537654,0.471746,0.598176
0.576407,0.385886,0.561768
0.554589,0.540284,0.552890
0.485064,0.586515,0.468615
0.455210,0.635273,0.571311
0.513901,0.485802,0.535920
0.469953,0.422470,0.520029
0.348465,0.545894,0.406722
0.421846,0.587209,0.407710
0.619654,0.682376,0.492313
0.503644,0.466601,0.581242
0.629433,0.574411,0.573941
0.513640,0.532346,0.602984
0.471232,0.398125,0.234849
0.495773,0.663961,0.729017
0.487504,0.548327,0.434234
0.544731,0.424478,0.530210
0.549616,0.487808,0.448417
