alpha,phi,h
0.594044,0.628987,0.610637
0.463099,0.516803,0.638056
0.536817,0.277107,0.513044
0.427591,0.665862,0.552209
0.315865,0.526552,0.509010
0.359491,0.562406,0.481427
0.319281,0.496201,0.652946
0.508461,0.588986,0.633993
0.521802,0.566076,0.471651
0.556625,0.663069,0.622753
0.536411,0.571950,0.512229
0.599983,0.684877,0.694383
0.615533,0.443912,0.626526
0.549762,0.554685,0.544284
0.508150,0.483803,0.560139
0.445994,0.618535,0.631642
0.498099,0.425288,0.375606
0.507338,0.459337,0.424713
0.543081,0.488047,0.644036
0.677889,0.607691,0.462906
0.575945,0.596460,0.539036
0.529335,0.443614,0.632276
0.411067,0.553370,0.830198
0.461965,0.626101,0.570871
0.889134,0.672803,0.552500
0.464437,0.607002,0.456699
0.366869,0.460201,0.694684
0.446897,0.669899,0.648241
0.463459,0.360426,0.536131
0.569636,0.466887,0.516020
0.555554,0.582933,0.490448
0.451268,0.595408,0.702564
0.581113,0.457446,0.466750
0.578840,0.149862,0.438031
0.673665,0.639682,0.613858
0.542263,0.508158,0.648733
0.536405,0.473722,0.496578
0.416915,0.500071,0.588636
0.553575,0.485716,0.486164
0.459709,0.580337,0.472170
0.513106,0.485435,0.435664
0.484321,0.306690,0.558956
0.492979,0.502533,0.604666
0.393654,0.575876,0.606527
0.548591,0.551908,0.626875
0.468470,0.569484,0.609289
0.522977,0.728024,0.541067
0.519735,0.378532,0.502367
0.667487,0.526856,0.471969
0.431064,0.673517,0.413769
0.566980,0.369540,0.562699
0.462020,0.565442,0.557292
0.568404,0.693097,0.526607
0.592960,0.676811,0.556170
0.469931,0.567396,0.505393
0.537630,0.295241,0.621571
0.413193,0.551467,0.468480
0.464345,0.546613,0.668429
0.552958,0.528553,0.633697
0.507062,0.738330,0.577913
0.539278,0.496496,0.518489
0.503085,0.558458,0.488340
0.359260,0.612385,0.575730
0.451880,0.635434,0.608437
0.639634,0.499727,0.528231
0.681025,0.637682,0.763847
0.526517,0.520187,0.594950
0.581509,0.500318,0.647261
0.583561,0.325067,0.519651
0.435284,0.389132,0.370952
0.518501,0.544645,0.479408
0.473672,0.545981,0.717371
0.542874,0.484513,0.520096
0.438527,0.533969,0.681142
0.444380,0.538298,0.506397
0.457697,0.513586,0.384002
0.472883,0.594686,0.500080
0.564684,0.737521,0.469041
0.661467,0.562589,0.384217
0.369470,0.499173,0.697650
0.616142,0.442604,0.530348
0.341167,0.700900,0.536977
0.538227,0.475135,0.602239
0.564644,0.389836,0.587351
0.566587,0.557498,0.559720
0.482468,0.594333,0.465004
0.469653,0.631949,0.564131
0.522176,0.492400,0.534150
0.472103,0.426470,0.522141
0.341307,0.550445,0.414416
0.421851,0.614054,0.400332
0.608638,0.705075,0.495941
0.510692,0.492886,0.590182
0.632239,0.588023,0.589399
0.521815,0.541011,0.607545
0.482795,0.397691,0.232035
0.478747,0.697419,0.760791
0.488825,0.566036,0.432412
0.546771,0.423349,0.540879
0.553825,0.502891,0.448836
