alpha,phi,h
0.592099,0.622248,0.606511
0.451015,0.500943,0.634688
0.538073,0.282877,0.511685
0.426130,0.663042,0.556732
0.315121,0.526015,0.508492
0.360765,0.556846,0.482801
0.324034,0.494235,0.646129
0.510338,0.583297,0.630615
0.516296,0.561709,0.471967
0.644420,0.698676,0.610692
0.539140,0.578002,0.512810
0.596599,0.673305,0.693135
0.608586,0.441759,0.637223
0.547421,0.556670,0.550294
0.509040,0.485357,0.564934
0.447473,0.631401,0.627892
0.498964,0.425056,0.377526
0.504502,0.454486,0.423207
0.540768,0.488220,0.642153
0.674618,0.601405,0.459602
0.579609,0.595830,0.539540
0.529781,0.443379,0.632803
0.412411,0.550291,0.830327
0.461859,0.627305,0.573017
0.766812,0.688676,0.570580
0.331691,0.498811,0.361989
0.358460,0.453406,0.694872
0.445319,0.660630,0.641393
0.463436,0.355637,0.530545
0.570976,0.472816,0.519506
0.566279,0.594099,0.497822
0.457875,0.580891,0.697874
0.579592,0.444086,0.463041
0.578430,0.147101,0.476718
0.676879,0.640403,0.606649
0.538902,0.487617,0.646050
0.538316,0.473471,0.495877
0.412676,0.494313,0.586405
0.545239,0.496556,0.486741
0.506815,0.577281,0.479021
0.518570,0.486275,0.434393
0.392460,0.209426,0.436634
0.494322,0.505553,0.604042
0.393187,0.575885,0.607812
0.545458,0.545911,0.628468
0.473966,0.567963,0.603431
0.519573,0.706749,0.517904
0.516366,0.375194,0.506843
0.674309,0.522289,0.463990
0.430758,0.668172,0.415645
0.570425,0.371006,0.564398
0.466738,0.562840,0.562533
0.563282,0.698097,0.526223
0.589941,0.662453,0.551860
0.469921,0.572495,0.508467
0.537350,0.292018,0.622560
0.415617,0.551837,0.469089
0.483155,0.607152,0.580341
0.557681,0.521946,0.635885
0.508148,0.739799,0.570782
0.540915,0.497448,0.518258
0.503431,0.563724,0.492331
0.362019,0.617536,0.578803
0.451617,0.633717,0.608671
0.640580,0.495628,0.525358
0.678953,0.634796,0.764988
0.526003,0.514311,0.594878
0.578831,0.496591,0.641486
0.586656,0.322748,0.519686
0.438144,0.389704,0.370749
0.519037,0.539980,0.476522
0.477817,0.541448,0.711219
0.545977,0.476086,0.520762
0.441690,0.531730,0.682241
0.445837,0.535980,0.511144
0.459737,0.511474,0.380511
0.468477,0.591475,0.491598
0.568549,0.740801,0.466837
0.659462,0.561800,0.383479
0.369760,0.496960,0.698544
0.618063,0.441423,0.530512
0.343708,0.694592,0.526479
0.536404,0.474814,0.603809
0.569615,0.391388,0.583099
0.566724,0.556533,0.559653
0.482082,0.592135,0.474486
0.469807,0.633757,0.566933
0.521729,0.485512,0.537220
0.477353,0.438870,0.531709
0.349199,0.551205,0.407067
0.426264,0.663958,0.361733
0.614593,0.706420,0.495953
0.505297,0.476243,0.584645
0.638681,0.590149,0.592045
0.528332,0.542402,0.605009
0.474936,0.388164,0.243165
0.483181,0.686840,0.757440
0.489151,0.555162,0.432242
0.545319,0.420384,0.538540
0.598738,0.430120,0.366337
