alpha,phi,h
0.607678,0.682236,0.614083
0.452097,0.506037,0.632605
0.535688,0.277302,0.507698
0.426959,0.668269,0.547790
0.316726,0.539583,0.504955
0.357978,0.571625,0.477362
0.331217,0.490148,0.632714
0.499962,0.570298,0.617710
0.528383,0.565895,0.467523
0.517511,0.650829,0.616347
0.538001,0.574345,0.506840
0.587166,0.672579,0.676506
0.622446,0.448935,0.593558
0.554763,0.552355,0.521184
0.509830,0.473423,0.549708
0.444054,0.629162,0.612699
0.499852,0.437679,0.371489
0.593088,0.505448,0.375231
0.543817,0.496207,0.645508
0.678155,0.609291,0.449509
0.578329,0.588391,0.524404
0.531767,0.446687,0.632354
0.411245,0.570451,0.830171
0.455412,0.633564,0.559788
0.787409,0.690582,0.558205
0.536299,0.689014,0.484734
0.376418,0.459657,0.686115
0.451054,0.658107,0.631630
0.470368,0.360080,0.518571
0.577106,0.462774,0.513442
0.559176,0.591518,0.497749
0.455067,0.589738,0.697121
0.569406,0.453389,0.462730
0.459928,0.364048,0.443025
0.678185,0.637594,0.593490
0.547565,0.517181,0.644565
0.538044,0.465022,0.480420
0.414695,0.494655,0.574760
0.544413,0.501594,0.465948
0.507421,0.576798,0.478194
0.517386,0.478036,0.430511
0.482970,0.297246,0.551042
0.498393,0.507814,0.601742
0.385109,0.575729,0.600641
0.545708,0.555388,0.619340
0.479745,0.571078,0.597747
0.543015,0.823595,0.630015
0.516209,0.365522,0.488313
0.674986,0.525067,0.447948
0.433610,0.672590,0.410785
0.571513,0.366066,0.552375
0.470411,0.560699,0.531996
0.566744,0.690818,0.501732
0.574001,0.661371,0.542164
0.475257,0.581525,0.502103
0.540188,0.308562,0.613047
0.410572,0.550801,0.458240
0.460900,0.536453,0.663844
0.545429,0.531618,0.632797
0.517755,0.755385,0.573530
0.547678,0.511352,0.510676
0.501594,0.556176,0.481986
0.360396,0.609815,0.569813
0.453026,0.634946,0.608359
0.641839,0.506566,0.525761
0.680296,0.644127,0.757127
0.535561,0.536935,0.595100
0.582133,0.499374,0.638831
0.579914,0.326338,0.521870
0.437853,0.380382,0.356562
0.519043,0.548722,0.478703
0.483392,0.544247,0.703840
0.539985,0.495761,0.521587
0.435912,0.529118,0.675630
0.444241,0.535167,0.493899
0.454748,0.519450,0.371329
0.464726,0.599100,0.480959
0.566992,0.728219,0.455960
0.673700,0.569763,0.380689
0.374546,0.497199,0.684954
0.618870,0.433209,0.523456
0.340012,0.700348,0.538612
0.542249,0.476517,0.599198
0.566713,0.373881,0.559832
0.564528,0.559645,0.554889
0.489838,0.586288,0.453369
0.461440,0.637197,0.558792
0.526191,0.491658,0.518963
0.472140,0.427187,0.515429
0.355986,0.553975,0.407432
0.424173,0.601060,0.404592
0.613734,0.728680,0.493034
0.510238,0.489731,0.587313
0.629630,0.585229,0.574153
0.521032,0.542535,0.607828
0.478668,0.405911,0.223156
0.485645,0.686227,0.732973
0.494297,0.570551,0.429325
0.559036,0.440746,0.536045
0.552387,0.497367,0.443598
