alpha,phi,h
0.592644,0.637666,0.617743
0.454831,0.508257,0.634510
0.532803,0.273019,0.512232
0.429726,0.667558,0.551734
0.315229,0.531564,0.513314
0.347733,0.534502,0.554056
0.316416,0.500175,0.665578
0.510922,0.575367,0.624133
0.520663,0.559999,0.471271
0.521985,0.649282,0.617521
0.534905,0.575810,0.513806
0.592065,0.682415,0.703779
0.603460,0.437157,0.634557
0.539889,0.556733,0.559484
0.505257,0.480988,0.571886
0.437008,0.631322,0.638723
0.500290,0.432447,0.376502
0.540865,0.485598,0.405823
0.543888,0.489114,0.640962
0.680466,0.612533,0.474656
0.578139,0.596599,0.543658
0.528907,0.441421,0.631469
0.410235,0.554204,0.830184
0.457357,0.628490,0.571194
0.652567,0.719538,0.591749
0.383940,0.484127,0.395951
0.356446,0.464952,0.706068
0.444471,0.662145,0.638863
0.471561,0.359871,0.528410
0.556697,0.468263,0.518179
0.565374,0.589207,0.495066
0.444422,0.599423,0.705783
0.569293,0.442647,0.465118
0.574507,0.136227,0.457331
0.668606,0.640242,0.611721
0.540741,0.493846,0.644452
0.537456,0.471349,0.493623
0.412477,0.496654,0.586409
0.536043,0.502120,0.488344
0.524910,0.568508,0.484931
0.507378,0.477913,0.439451
0.394913,0.183809,0.510147
0.482238,0.502607,0.609106
0.393662,0.570236,0.607717
0.542459,0.546896,0.631783
0.467286,0.567015,0.604926
0.465935,0.595706,0.438451
0.519053,0.379095,0.505840
0.666975,0.535348,0.478512
0.424995,0.671087,0.421215
0.563928,0.371822,0.567986
0.454215,0.556648,0.569491
0.560737,0.695602,0.522854
0.581473,0.673717,0.559395
0.472708,0.576595,0.505972
0.533043,0.297368,0.616585
0.405630,0.544537,0.458676
0.458329,0.528907,0.664512
0.551355,0.529257,0.635481
0.513334,0.740822,0.567882
0.539604,0.498448,0.517694
0.488160,0.557673,0.494293
0.362295,0.616709,0.572589
0.451147,0.626498,0.610879
0.641095,0.498010,0.525853
0.675021,0.630997,0.761232
0.520966,0.512366,0.594475
0.577056,0.499641,0.650147
0.586247,0.322311,0.518458
0.440265,0.392648,0.368255
0.516511,0.539059,0.477518
0.482473,0.542786,0.707301
0.544023,0.480048,0.522262
0.438539,0.538271,0.683783
0.439641,0.536084,0.503437
0.472740,0.516035,0.387783
0.470939,0.591925,0.488100
0.569868,0.739787,0.467788
0.666480,0.570233,0.385773
0.366207,0.492537,0.699869
0.616159,0.440829,0.529377
0.340510,0.700087,0.542188
0.533901,0.468942,0.599175
0.561959,0.388857,0.585861
0.567676,0.560667,0.562934
0.481553,0.591019,0.468890
0.468400,0.634580,0.558844
0.528565,0.475812,0.537333
0.466837,0.422478,0.522057
0.352136,0.565055,0.413466
0.424681,0.649092,0.373813
0.600142,0.717012,0.496076
0.514404,0.497091,0.590898
0.628720,0.596241,0.596946
0.516042,0.529566,0.599877
0.478070,0.388522,0.238287
0.476580,0.698977,0.761470
0.487620,0.552981,0.437042
0.547079,0.418406,0.542963
0.635670,0.412909,0.331546
