alpha,phi,h
0.589944,0.629435,0.609336
0.453891,0.505510,0.633172
0.537903,0.277345,0.510879
0.430677,0.668428,0.548486
0.314958,0.529172,0.507758
0.359736,0.563552,0.480443
0.321131,0.501927,0.659330
0.510122,0.584121,0.627839
0.525282,0.564243,0.469510
0.522417,0.661098,0.623756
0.541246,0.579320,0.512445
0.595110,0.688209,0.700403
0.620949,0.443605,0.611967
0.557370,0.556203,0.534131
0.510760,0.483197,0.557901
0.442409,0.638353,0.635596
0.499376,0.432244,0.374381
0.539886,0.485754,0.407648
0.546589,0.497164,0.643093
0.682221,0.613248,0.468118
0.577299,0.601325,0.544493
0.530343,0.444302,0.630557
0.411876,0.559607,0.830827
0.457822,0.638195,0.569167
0.726256,0.712615,0.580619
0.537580,0.684425,0.480189
0.364394,0.469348,0.705353
0.445620,0.679300,0.650493
0.470711,0.360056,0.527040
0.577562,0.476771,0.516354
0.561259,0.589530,0.494241
0.450516,0.600376,0.703384
0.578232,0.453311,0.465226
0.541795,0.246547,0.400220
0.666969,0.641829,0.604026
0.543418,0.505466,0.643430
0.541622,0.474361,0.488455
0.414147,0.501522,0.584937
0.541247,0.500058,0.484925
0.517442,0.577324,0.483427
0.523951,0.484739,0.431372
0.396754,0.168265,0.501785
0.493105,0.513881,0.614378
0.391666,0.575748,0.605968
0.550084,0.558168,0.625601
0.473588,0.565863,0.597802
0.537786,0.780120,0.585027
0.519364,0.377184,0.499564
0.668932,0.535482,0.477077
0.432927,0.686038,0.414766
0.571730,0.373207,0.560674
0.453005,0.563311,0.562293
0.566055,0.691103,0.517995
0.579125,0.665621,0.551993
0.474800,0.577642,0.504216
0.535348,0.298118,0.620109
0.412853,0.553810,0.466362
0.464945,0.549024,0.665053
0.549294,0.528137,0.634011
0.516191,0.748529,0.573663
0.543281,0.505493,0.510887
0.503707,0.561051,0.485194
0.362946,0.614778,0.569602
0.450991,0.626278,0.607616
0.645143,0.502362,0.528572
0.680682,0.644059,0.766469
0.530011,0.522631,0.596819
0.589222,0.517606,0.648679
0.585003,0.325327,0.515915
0.438387,0.392378,0.365032
0.518899,0.551852,0.480870
0.481185,0.543645,0.707458
0.541160,0.490478,0.522572
0.438008,0.540384,0.682030
0.444266,0.541835,0.501903
0.463067,0.519873,0.381720
0.468455,0.604837,0.479774
0.573373,0.746650,0.463582
0.670385,0.573549,0.381704
0.367841,0.497791,0.701688
0.618420,0.438548,0.526027
0.341496,0.699237,0.536048
0.544183,0.482166,0.600532
0.568374,0.383966,0.573644
0.568118,0.565082,0.559456
0.484905,0.590922,0.458344
0.471402,0.633834,0.550095
0.526646,0.487929,0.529959
0.472593,0.434726,0.522214
0.360476,0.567372,0.415514
0.419801,0.599351,0.408362
0.607273,0.726300,0.493691
0.515203,0.499680,0.592357
0.638818,0.595235,0.591059
0.528810,0.546181,0.608586
0.482762,0.398236,0.230097
0.482234,0.695637,0.756887
0.495280,0.571918,0.426180
0.553577,0.427205,0.538517
0.558838,0.504173,0.448116
