alpha,phi,h
0.623988,0.749506,0.639747
0.457870,0.511046,0.632217
0.527561,0.274173,0.510717
0.396243,0.663718,0.528764
0.312912,0.526156,0.503326
0.357013,0.565397,0.479347
0.329702,0.485943,0.624067
0.499783,0.578600,0.624686
0.526722,0.563599,0.469498
0.506490,0.643989,0.617926
0.543950,0.577861,0.503364
0.586419,0.665201,0.677131
0.611820,0.442825,0.602533
0.544302,0.554485,0.540350
0.496518,0.473231,0.554042
0.429693,0.626683,0.619683
0.495530,0.421865,0.371914
0.577518,0.497096,0.375909
0.540105,0.489521,0.647763
0.670426,0.606942,0.448290
0.574314,0.586352,0.534410
0.533024,0.445445,0.632816
0.407191,0.549882,0.826955
0.457158,0.626614,0.557113
0.864244,0.652148,0.543555
0.453185,0.585955,0.449691
0.376911,0.447704,0.673106
0.447990,0.660523,0.632292
0.463401,0.360689,0.521936
0.557096,0.454871,0.514646
0.557144,0.589786,0.497500
0.449354,0.576540,0.687439
0.554003,0.438709,0.457381
0.446379,0.358094,0.443039
0.671436,0.644703,0.609448
0.539333,0.496308,0.641121
0.538428,0.466898,0.484268
0.414049,0.490334,0.577866
0.540210,0.498857,0.472680
0.273042,0.513838,0.413395
0.498361,0.472869,0.435060
0.486688,0.304788,0.551542
0.496171,0.502994,0.595542
0.382959,0.567883,0.598182
0.534502,0.548566,0.623178
0.476285,0.574172,0.600970
0.427655,0.564954,0.484308
0.509019,0.373477,0.493042
0.666561,0.516387,0.449892
0.424935,0.671750,0.413687
0.556540,0.365953,0.561974
0.459863,0.559577,0.542148
0.564994,0.681866,0.507554
0.563887,0.642036,0.543006
0.469142,0.571079,0.504338
0.526656,0.289339,0.607365
0.400326,0.543131,0.457868
0.452441,0.514757,0.660538
0.546399,0.531128,0.632928
0.513188,0.748542,0.576183
0.536032,0.497304,0.519280
0.427328,0.557009,0.395942
0.355337,0.603684,0.569903
0.449357,0.620957,0.605057
0.589147,0.555235,0.551443
0.671677,0.635157,0.754596
0.532919,0.523815,0.594092
0.565138,0.483627,0.639917
0.577251,0.328139,0.524906
0.436785,0.387746,0.364002
0.510510,0.545306,0.478087
0.474579,0.544305,0.709038
0.537767,0.491814,0.520007
0.432998,0.529275,0.678739
0.432426,0.531989,0.490326
0.441095,0.523554,0.387277
0.470392,0.597607,0.487889
0.563189,0.730679,0.459426
0.661525,0.558167,0.381576
0.379748,0.489015,0.676364
0.621363,0.436842,0.522134
0.336282,0.685844,0.525639
0.535740,0.470259,0.596698
0.574494,0.381326,0.556467
0.554715,0.547175,0.550800
0.481522,0.573566,0.454139
0.465093,0.637358,0.559342
0.519797,0.494083,0.529910
0.463754,0.421780,0.528445
0.350885,0.542534,0.398664
0.424632,0.593578,0.405397
0.617960,0.700022,0.493934
0.507378,0.484330,0.584551
0.618706,0.582583,0.576927
0.504008,0.522097,0.597018
0.472262,0.406879,0.223501
0.491332,0.673427,0.727800
0.487834,0.547941,0.442538
0.552127,0.430365,0.533233
0.527453,0.472050,0.440658
