alpha,phi,h
0.603521,0.666056,0.608185
0.459715,0.538616,0.619592
0.549556,0.285094,0.505062
0.431176,0.675128,0.542244
0.319922,0.555984,0.513412
0.343357,0.597888,0.478790
0.297958,0.526309,0.715835
0.441941,0.584334,0.626925
0.548977,0.593001,0.470451
0.524106,0.678457,0.635554
0.531195,0.629685,0.545920
0.588900,0.715464,0.722338
0.625431,0.446229,0.589182
0.555944,0.556912,0.534018
0.504211,0.476367,0.565046
0.408684,0.677765,0.689335
0.505065,0.466345,0.368147
0.577232,0.523318,0.383363
0.547673,0.532158,0.661579
0.705833,0.644078,0.479166
0.571720,0.613948,0.561136
0.519012,0.464024,0.637669
0.407633,0.604474,0.838105
0.451422,0.669996,0.561064
0.714046,0.752408,0.590452
0.366910,0.485321,0.376624
0.371363,0.509555,0.738496
0.437484,0.702686,0.671945
0.488853,0.368575,0.533628
0.578019,0.483414,0.534183
0.564002,0.608381,0.500021
0.432999,0.644204,0.714827
0.542780,0.485468,0.482736
0.467657,0.355665,0.436289
0.653358,0.671956,0.605670
0.562080,0.572186,0.650207
0.550593,0.471150,0.466098
0.418518,0.523637,0.575080
0.480879,0.570027,0.500993
0.549518,0.596496,0.478321
0.521955,0.484011,0.431064
0.313337,0.248082,0.426819
0.468191,0.535018,0.659721
0.399493,0.615305,0.600088
0.553766,0.578434,0.617592
0.492367,0.576550,0.593976
0.507925,0.996515,0.733630
0.519910,0.395422,0.480478
0.670186,0.569531,0.473721
0.427944,0.717616,0.412797
0.577852,0.389251,0.562443
0.438300,0.584538,0.546479
0.546240,0.706560,0.507221
0.577482,0.710739,0.559682
0.486349,0.602912,0.505654
0.574575,0.357667,0.623182
0.419409,0.555816,0.453542
0.473454,0.565579,0.668983
0.537585,0.552483,0.632777
0.510279,0.776812,0.604205
0.543736,0.512452,0.491387
0.497932,0.562862,0.480710
0.369474,0.644605,0.586740
0.459704,0.649981,0.615548
0.630329,0.511488,0.535143
0.698922,0.670585,0.783863
0.535427,0.547127,0.604989
0.595690,0.534695,0.648325
0.582392,0.335523,0.523055
0.443073,0.409074,0.358937
0.528336,0.576690,0.488482
0.496292,0.565894,0.711076
0.516971,0.516081,0.519520
0.442554,0.556962,0.679387
0.444100,0.559406,0.480859
0.432467,0.528328,0.351227
0.457705,0.640774,0.445634
0.581910,0.760370,0.451923
0.679504,0.606644,0.377469
0.360792,0.526005,0.724916
0.621541,0.431887,0.520799
0.328486,0.721639,0.580604
0.546835,0.498053,0.609624
0.545153,0.360293,0.574176
0.544703,0.600495,0.564366
0.477441,0.595298,0.426635
0.486746,0.643867,0.519860
0.539399,0.493548,0.500178
0.479408,0.452421,0.510932
0.347193,0.580619,0.436722
0.424912,0.625939,0.405327
0.586769,0.782411,0.494108
0.521196,0.533749,0.598823
0.636143,0.627589,0.591420
0.533756,0.551411,0.610226
0.504976,0.422014,0.196173
0.435231,0.761638,0.752745
0.499085,0.592962,0.410573
0.570800,0.450885,0.546941
0.574930,0.523403,0.437384
