alpha,phi,h
0.440476,0.477850,0.463950
0.721429,0.330762,0.102900
0.832143,0.751200,0.182700
0.350000,0.646600,0.299925
0.411905,0.570442,0.527117
0.591837,0.600471,0.207500
0.719048,0.569117,0.050067
0.560714,0.603800,0.372325
0.689796,0.343114,0.223714
0.600000,0.301925,0.315350
0.659524,0.815717,0.057417
0.421428,0.596175,0.485850
0.685715,0.901200,0.141700
0.933333,0.781467,0.039200
0.705714,0.802990,0.270320
0.494643,0.703794,0.170212
0.428571,0.631250,0.450667
0.365715,0.667390,0.308300
0.337143,0.455890,0.494120
0.553571,0.448763,0.245700
0.250000,0.873825,0.261700
0.776190,0.809533,0.200233
0.707143,0.389612,0.216925
0.842857,0.753112,0.316675
0.867858,0.257150,0.330900
0.900000,0.716391,0.371609
0.361905,0.467308,0.544317
0.681633,0.652329,0.419029
0.722449,0.544093,0.133943
0.688572,0.911770,0.379060
0.800000,0.381675,0.117550
0.440000,0.692810,0.168200
0.400000,0.804550,0.465200
0.335715,0.495425,0.032200
0.765306,0.882450,0.041100
0.762857,0.787710,0.368540
0.592857,0.821163,0.421950
0.400000,0.730486,0.234729
0.482143,0.506544,0.073500
0.614286,0.721375,0.365150
0.976191,0.500000,0.064700
0.359524,0.594183,0.420117
0.508929,0.923163,0.566763
0.888572,0.389240,0.401120
0.404762,0.938783,0.311767
0.891429,0.098670,0.446120
0.757143,0.921450,0.121300
0.578572,0.105487,0.151225
0.890476,0.597333,0.442067
0.634286,0.910220,0.394960
0.780952,0.282908,0.606083
0.468571,0.794345,0.118020
0.592857,0.682667,0.034333
0.764286,0.458350,0.352850
0.751429,0.490900,0.191140
0.700000,0.771908,0.244133
0.807143,0.763000,0.380800
0.528571,0.705650,0.347300
0.467857,0.490663,0.131525
0.657143,0.700020,0.083360
0.769388,0.850057,0.099443
0.752381,0.302683,0.610200
0.653571,0.948462,0.254475
0.342857,0.744267,0.281700
0.761905,0.903117,0.129433
0.514286,0.638850,0.156020
0.407143,0.483025,0.466000
0.942857,0.566093,0.367029
0.692857,0.632275,0.060850
0.552381,0.364917,0.282167
0.594286,0.524690,0.449820
0.357143,0.645950,0.350350
0.509524,0.815433,0.047333
0.942857,0.671283,0.294533
0.373809,0.105458,0.520950
0.791072,0.321506,0.261775
0.432143,0.785325,0.439925
0.685714,0.785880,0.046140
0.376191,0.759467,0.320250
0.597959,0.405414,0.429614
0.332143,0.882225,0.234025
0.714286,0.193750,0.549600
0.583929,0.975944,0.057500
0.834286,0.764180,0.192060
0.403571,0.697225,0.367350
0.550000,0.439258,0.333050
0.842857,0.454100,0.060800
0.514286,0.511667,0.079300
0.776191,0.169200,0.181633
0.557143,0.727100,0.056675
0.685714,0.925350,0.175800
0.695238,0.712150,0.037500
0.521428,0.075075,0.354150
0.578572,0.809787,0.489100
0.642857,0.962157,0.266671
0.452381,0.820317,0.056550
0.721429,0.584000,0.023700
0.507143,0.068325,0.710750
0.780000,0.892490,0.057500
0.503572,0.961437,0.668100
