alpha,phi,h
0.559524,0.929167,0.074900
0.357143,0.370350,0.461800
0.789286,0.405550,0.380475
0.742857,0.237050,0.513000
0.622857,0.172020,0.131860
0.928571,0.379175,0.206050
0.604762,0.539567,0.349150
0.894286,0.618910,0.195400
0.597143,0.898110,0.190580
0.717857,0.447112,0.203575
0.528571,0.545362,0.227550
0.880000,0.176300,0.686380
0.714286,0.474375,0.334650
0.467857,0.793550,0.051150
0.857143,0.912700,0.071000
0.725000,0.482775,0.144475
0.609524,0.958833,0.113983
0.528571,0.792050,0.587300
0.700000,0.569533,0.088583
0.571428,0.820441,0.133773
0.614286,0.710050,0.054300
0.471428,0.920300,0.081900
0.265079,0.922578,0.094656
0.533334,0.125500,0.105167
0.619048,0.916183,0.480233
0.575000,0.744800,0.163275
0.759184,0.903129,0.136014
0.828571,0.357517,0.094667
0.742857,0.662833,0.293000
0.896429,0.540837,0.420075
0.642857,0.681156,0.136325
0.465714,0.440970,0.118400
0.600000,0.313930,0.301800
0.685715,0.406450,0.249950
0.814285,0.878662,0.078625
0.724490,0.327521,0.606086
0.371429,0.670050,0.329700
0.910714,0.933963,0.136575
0.800000,0.510633,0.524567
0.807143,0.169850,0.238550
0.976191,0.500000,0.064700
0.857143,0.029675,0.280025
0.961905,0.270917,0.122167
0.548572,0.878670,0.395120
0.435715,0.554292,0.241050
0.885714,0.256100,0.312550
0.428571,0.636000,0.522100
0.396429,0.934075,0.155225
0.728571,0.522275,0.110900
0.880952,0.754308,0.221233
0.921429,0.570831,0.362500
0.325714,0.753540,0.298680
0.804762,0.678133,0.181033
0.405714,0.625960,0.385580
0.878572,0.374225,0.167250
0.640816,0.609043,0.059914
0.431429,0.885230,0.035640
0.960000,0.532110,0.367000
0.795238,0.819433,0.048200
0.828571,0.728910,0.186760
0.071428,0.880833,0.233933
0.739286,0.516262,0.136175
0.792857,0.863100,0.072800
0.859524,0.522658,0.426967
0.761905,0.903117,0.129433
0.802857,0.743410,0.194640
0.880000,0.510550,0.271620
0.350000,0.667875,0.346400
0.957143,0.463825,0.333900
0.592857,0.639925,0.340783
0.293878,0.926364,0.350257
0.440476,0.672800,0.050883
0.535715,0.603300,0.094700
0.555102,0.577300,0.350943
0.714286,0.519158,0.432633
0.828571,0.616800,0.308400
0.383333,0.523400,0.178517
0.685714,0.785880,0.046140
0.733333,0.896183,0.197717
0.150000,0.912650,0.086750
0.760714,0.728325,0.099575
0.382857,0.771590,0.107800
0.583929,0.975944,0.057500
0.459524,0.753783,0.378017
0.403571,0.697225,0.367350
0.134694,0.760593,0.140614
0.612245,0.876193,0.116771
0.628571,0.580350,0.013300
0.528571,0.511475,0.340550
0.880000,0.633870,0.374120
0.714286,0.798500,0.015900
0.919047,0.906567,0.070600
0.850000,0.370750,0.104150
0.600000,0.591962,0.190425
0.450000,0.284663,0.107100
0.650000,0.869917,0.161017
0.877143,0.572855,0.445130
0.600000,0.236650,0.360400
0.742857,0.948338,0.213300
0.503572,0.961437,0.668100
