alpha,phi,h
0.440476,0.477850,0.463950
0.746428,0.456937,0.264775
0.692857,0.775075,0.325150
0.490476,0.856183,0.460500
0.411905,0.570442,0.527117
0.640476,0.848892,0.162117
0.383673,0.821129,0.036814
0.577143,0.757370,0.215740
0.689796,0.343114,0.223714
0.594286,0.509470,0.427960
0.804762,0.722667,0.248533
0.700000,0.931500,0.349700
0.648571,0.975670,0.097500
0.794286,0.908870,0.124180
0.857143,0.912700,0.071000
0.631429,0.756130,0.071600
0.467857,0.927863,0.314400
0.371429,0.775040,0.131300
0.288572,0.896450,0.317320
0.628571,0.748500,0.170400
0.682857,0.778690,0.044140
0.890476,0.697517,0.617567
0.685714,0.651233,0.344700
0.624490,0.708164,0.064957
0.867858,0.257150,0.330900
0.900000,0.718200,0.206400
0.544445,0.805228,0.045067
0.383673,0.213143,0.194100
0.900000,0.835867,0.191967
0.688572,0.911770,0.379060
0.414286,0.313030,0.330260
0.440000,0.692810,0.168200
0.966667,0.970917,0.086500
0.595238,0.206911,0.318278
0.614286,0.914880,0.358100
0.459184,0.845207,0.049829
0.592857,0.821163,0.421950
0.612500,0.831287,0.229788
0.550000,0.839050,0.449950
0.731429,0.918470,0.080080
0.633333,0.940267,0.180633
0.591428,0.550670,0.018480
0.414286,0.661900,0.354567
0.471429,0.433200,0.064000
0.488571,0.934030,0.213220
0.871428,0.969912,0.072350
0.621429,0.897600,0.158675
0.400000,0.892917,0.139333
0.790476,0.417450,0.395267
0.634286,0.910220,0.394960
0.275510,0.909779,0.145571
0.785714,0.700730,0.074000
0.414285,0.543864,0.490386
0.935715,0.511575,0.097150
0.650000,0.848838,0.346750
0.833333,0.745825,0.132933
0.721428,0.831733,0.073533
0.700000,0.905737,0.117275
0.795238,0.819433,0.048200
0.395238,0.178667,0.147067
0.555357,0.622250,0.042312
0.588571,0.909370,0.290600
0.507936,0.508278,0.120378
0.471429,0.954700,0.102475
0.716327,0.882821,0.210686
0.647619,0.624483,0.403867
0.552381,0.649550,0.318133
0.817143,0.909590,0.120880
0.478571,0.579475,0.195100
0.417857,0.869312,0.041400
0.471429,0.736720,0.198600
0.828572,0.212950,0.382250
0.453061,0.410379,0.057000
0.576190,0.451300,0.234000
0.530612,0.767443,0.391657
0.728572,0.542813,0.131713
0.561905,0.294867,0.154033
0.609524,0.546617,0.043733
0.733333,0.896183,0.197717
0.673469,0.975364,0.206029
0.581632,0.782971,0.204429
0.352381,0.892567,0.082500
0.798412,0.878022,0.075644
0.553571,0.818300,0.043850
0.557143,0.565450,0.145533
0.609524,0.602817,0.353533
0.371429,0.751700,0.206900
0.514286,0.511667,0.079300
0.668571,0.881510,0.073480
0.576190,0.840808,0.296550
0.434694,0.588714,0.108957
0.914286,0.774750,0.060000
0.617143,0.701500,0.715700
0.578572,0.809787,0.489100
0.642857,0.962157,0.266671
0.600000,0.658750,0.104500
0.321429,0.909350,0.062500
0.377143,0.720100,0.301400
0.507143,0.668517,0.048083
0.395238,0.663121,0.338025
