alpha,phi,h
0.559524,0.929167,0.074900
0.085714,0.519650,0.193300
0.204762,0.668242,0.064050
0.348571,0.713910,0.205880
0.191071,0.075231,0.091037
0.400000,0.312700,0.143250
0.233333,0.048717,0.197800
0.585714,0.849660,0.172820
0.261904,0.055283,0.198833
0.262857,0.191620,0.313520
0.645238,0.488325,0.182567
0.089796,0.096557,0.356200
0.202381,0.254258,0.201100
0.157143,0.643583,0.230200
0.208571,0.811000,0.034780
0.642858,0.212750,0.123600
0.274286,0.303600,0.426960
0.292857,0.116263,0.066800
0.531429,0.238610,0.131640
0.321428,0.481412,0.064025
0.085714,0.291800,0.243300
0.685715,0.463775,0.250200
0.603571,0.670913,0.150650
0.142857,0.138875,0.133500
0.073214,0.516869,0.087638
0.095238,0.144933,0.245500
0.352381,0.437317,0.023900
0.141270,0.479228,0.174289
0.092857,0.060150,0.144550
0.319048,0.577717,0.102500
0.191071,0.327744,0.456325
0.321429,0.096475,0.670500
0.185714,0.196813,0.318325
0.296825,0.182744,0.086144
0.457143,0.420883,0.036667
0.317857,0.397800,0.337775
0.207143,0.053062,0.093050
0.025000,0.227925,0.518150
0.071429,0.121717,0.169933
0.583674,0.205557,0.201271
0.389286,0.241988,0.065600
0.242857,0.934700,0.349100
0.092857,0.554642,0.100083
0.128571,0.754850,0.365300
0.900000,0.315150,0.487100
0.083334,0.220408,0.124200
0.192857,0.049900,0.117850
0.348214,0.340913,0.067600
0.114286,0.453087,0.081600
0.360000,0.213920,0.050320
0.368571,0.269080,0.058240
0.314286,0.379525,0.344010
0.435714,0.544362,0.123925
0.285714,0.200350,0.179667
0.166667,0.196325,0.297117
0.728571,0.185150,0.054000
0.453968,0.555517,0.145622
0.242857,0.703095,0.116927
0.498214,0.171231,0.278125
0.085714,0.523883,0.099033
0.126191,0.132858,0.337517
0.375000,0.264075,0.195375
0.282143,0.429575,0.106125
0.530612,0.689843,0.064571
0.595238,0.311156,0.262956
0.042858,0.218250,0.198600
0.271429,0.431575,0.335700
0.417857,0.926913,0.120300
0.357143,0.225075,0.125450
0.409524,0.264750,0.043083
0.457143,0.285212,0.168475
0.091837,0.091086,0.381771
0.080000,0.408140,0.152040
0.497143,0.576160,0.281080
0.174286,0.071580,0.089400
0.328572,0.237775,0.101600
0.592858,0.179775,0.258900
0.328572,0.297800,0.033700
0.106123,0.235429,0.189500
0.459183,0.211014,0.190286
0.314286,0.599867,0.053333
0.457143,0.587767,0.105200
0.221429,0.037875,0.128150
0.314286,0.267363,0.328875
0.426190,0.238408,0.041650
0.176191,0.482900,0.057000
0.085714,0.219730,0.258520
0.214286,0.731310,0.043880
0.233333,0.307883,0.230300
0.657143,0.098250,0.114100
0.614286,0.225600,0.174200
0.414286,0.430033,0.024000
0.428571,0.257690,0.032660
0.502857,0.743720,0.098940
0.071429,0.349307,0.166729
0.180952,0.065817,0.076233
0.097619,0.278633,0.194717
0.269048,0.339042,0.400717
0.108571,0.622040,0.050120
0.423810,0.263033,0.024133
