alpha,phi,h
0.559524,0.929167,0.074900
0.316326,0.363021,0.182786
0.316326,0.751150,0.381571
0.376190,0.669983,0.221933
0.354762,0.936025,0.148083
0.421429,0.550494,0.172100
0.583334,0.887433,0.040783
0.560714,0.603800,0.372325
0.309524,0.909267,0.146233
0.285714,0.886333,0.372283
0.065714,0.472350,0.630780
0.480953,0.662617,0.187433
0.217143,0.947180,0.174700
0.467857,0.793550,0.051150
0.166667,0.921150,0.403133
0.285714,0.781667,0.283667
0.609524,0.958833,0.113983
0.524490,0.927700,0.079329
0.538095,0.397550,0.265650
0.450793,0.726433,0.403489
0.664286,0.634000,0.453400
0.292857,0.859633,0.094317
0.265079,0.922578,0.094656
0.671429,0.503400,0.119300
0.273809,0.853650,0.156833
0.352381,0.965017,0.176133
0.262857,0.627120,0.361260
0.232143,0.842788,0.462700
0.385714,0.580113,0.125525
0.183674,0.857807,0.156571
0.635714,0.713725,0.479000
0.550000,0.970400,0.064350
0.092857,0.960738,0.093975
0.365714,0.872380,0.298000
0.100000,0.511550,0.338450
0.300000,0.799450,0.379360
0.542857,0.646150,0.070900
0.214286,0.111950,0.272900
0.440000,0.509350,0.230200
0.126984,0.820061,0.441500
0.358730,0.833906,0.386278
0.491428,0.826660,0.415580
0.466667,0.262417,0.121533
0.462857,0.681520,0.063760
0.435715,0.554292,0.241050
0.885714,0.256100,0.312550
0.328571,0.742450,0.294000
0.396429,0.934075,0.155225
0.604762,0.561933,0.378367
0.440816,0.891871,0.063043
0.921429,0.570831,0.362500
0.705715,0.461970,0.135560
0.392857,0.266683,0.387900
0.625000,0.814775,0.168775
0.878572,0.374225,0.167250
0.640816,0.609043,0.059914
0.344898,0.947900,0.186900
0.528571,0.705650,0.347300
0.425000,0.644937,0.338275
0.321428,0.917119,0.093500
0.310714,0.897713,0.267425
0.550000,0.864500,0.374183
0.282143,0.429575,0.106125
0.597143,0.700400,0.108300
0.442857,0.562856,0.202863
0.302857,0.613210,0.377340
0.435715,0.716450,0.206900
0.339286,0.742388,0.296025
0.090476,0.951258,0.241233
0.382143,0.158537,0.261737
0.457143,0.285212,0.168475
0.300000,0.385310,0.600860
0.200000,0.536367,0.311067
0.192857,0.563050,0.140063
0.817143,0.389590,0.334680
0.397143,0.914870,0.277340
0.383333,0.523400,0.178517
0.442857,0.819300,0.244433
0.233333,0.815833,0.490533
0.452381,0.194333,0.535650
0.446429,0.661388,0.078925
0.189286,0.508844,0.224950
0.591428,0.805000,0.282180
0.671428,0.598413,0.041800
0.550000,0.970400,0.064350
0.134694,0.760593,0.140614
0.557143,0.735400,0.498429
0.107143,0.799475,0.259350
0.402381,0.243750,0.298733
0.528571,0.540120,0.280520
0.269388,0.604950,0.218771
0.385714,0.886100,0.088700
0.590476,0.928583,0.063667
0.100000,0.194350,0.257000
0.497959,0.760964,0.166071
0.650000,0.869917,0.161017
0.100000,0.805750,0.199900
0.507143,0.068325,0.710750
0.360714,0.323263,0.177075
0.360000,0.940440,0.115080
