alpha,phi,h
0.559524,0.929167,0.074900
0.357143,0.831013,0.187950
0.197959,0.773550,0.274414
0.376190,0.669983,0.221933
0.450000,0.562362,0.067125
0.604762,0.169483,0.473733
0.480953,0.578700,0.302067
0.445238,0.193742,0.037300
0.095918,0.660479,0.358086
0.475510,0.671850,0.064129
0.065714,0.472350,0.630780
0.017857,0.803812,0.459188
0.500000,0.797500,0.428550
0.467857,0.793550,0.051150
0.064286,0.849450,0.121925
0.244898,0.708321,0.207557
0.609524,0.958833,0.113983
0.291071,0.936856,0.130013
0.359524,0.752608,0.276133
0.450793,0.726433,0.403489
0.471429,0.081150,0.345000
0.342857,0.908340,0.319760
0.224490,0.694521,0.068157
0.421429,0.874625,0.330133
0.473214,0.591219,0.060512
0.323809,0.753233,0.249800
0.442857,0.880550,0.230700
0.383673,0.213143,0.194100
0.385714,0.580113,0.125525
0.290476,0.908117,0.478667
0.421429,0.951825,0.120500
0.228571,0.919730,0.071760
0.092857,0.960738,0.093975
0.471429,0.908940,0.035520
0.457143,0.420883,0.036667
0.190476,0.968217,0.032567
0.292857,0.908333,0.063250
0.381632,0.601036,0.391457
0.317143,0.907100,0.179820
0.392857,0.045250,0.606738
0.358730,0.833906,0.386278
0.042857,0.468617,0.523167
0.220408,0.550850,0.260157
0.462857,0.681520,0.063760
0.323810,0.519433,0.236167
0.273469,0.878443,0.056129
0.619048,0.791600,0.038667
0.396429,0.934075,0.155225
0.404762,0.872317,0.199833
0.440816,0.891871,0.063043
0.078572,0.744325,0.218133
0.435714,0.876625,0.097700
0.628571,0.844150,0.085600
0.397143,0.837730,0.364760
0.616326,0.789321,0.361343
0.065714,0.926510,0.187400
0.571429,0.742000,0.069850
0.328571,0.850250,0.052300
0.400000,0.692650,0.572700
0.321428,0.917119,0.093500
0.310714,0.897713,0.267425
0.550000,0.864500,0.374183
0.282143,0.429575,0.106125
0.453572,0.921388,0.309562
0.595238,0.311156,0.262956
0.302857,0.613210,0.377340
0.435715,0.716450,0.206900
0.339286,0.742388,0.296025
0.090476,0.951258,0.241233
0.278572,0.160875,0.465150
0.167857,0.358163,0.167100
0.540476,0.300033,0.350083
0.757143,0.554050,0.265000
0.192857,0.563050,0.140063
0.385714,0.956425,0.166900
0.397143,0.914870,0.277340
0.428571,0.542125,0.193200
0.228572,0.733050,0.347860
0.733333,0.896183,0.197717
0.440000,0.164210,0.296380
0.446429,0.661388,0.078925
0.628572,0.827300,0.027250
0.289286,0.904350,0.432550
0.210714,0.798162,0.249175
0.314286,0.396190,0.101680
0.134694,0.760593,0.140614
0.571429,0.503000,0.190900
0.378571,0.767188,0.380575
0.206122,0.869250,0.453557
0.528571,0.540120,0.280520
0.269388,0.604950,0.218771
0.547619,0.743658,0.028917
0.414286,0.567050,0.236800
0.100000,0.194350,0.257000
0.497959,0.760964,0.166071
0.471429,0.923100,0.050400
0.600000,0.708775,0.080050
0.695238,0.785450,0.023500
0.360714,0.323263,0.177075
0.550000,0.955283,0.067467
