alpha,phi,h
0.092857,0.263825,0.319150
0.085714,0.519650,0.193300
0.089286,0.725500,0.451525
0.348571,0.713910,0.205880
0.242857,0.017200,0.094800
0.052381,0.694800,0.292678
0.197143,0.875630,0.441140
0.233333,0.557208,0.191950
0.364286,0.391919,0.163662
0.285714,0.886333,0.372283
0.065714,0.472350,0.630780
0.373214,0.233700,0.062537
0.095238,0.717200,0.215500
0.314285,0.595250,0.117100
0.289610,0.938909,0.452718
0.071429,0.752350,0.351750
0.382857,0.426780,0.130580
0.064286,0.821983,0.454900
0.531429,0.238610,0.131640
0.135714,0.699537,0.079750
0.471429,0.081150,0.345000
0.328572,0.868850,0.284950
0.114286,0.678025,0.175250
0.671429,0.503400,0.119300
0.073214,0.516869,0.087638
0.021428,0.686125,0.351025
0.262857,0.627120,0.361260
0.141270,0.479228,0.174289
0.307142,0.201588,0.241200
0.183674,0.857807,0.156571
0.139286,0.676837,0.052150
0.083333,0.704217,0.355633
0.104762,0.739817,0.182667
0.365714,0.872380,0.298000
0.100000,0.511550,0.338450
0.096429,0.739637,0.197575
0.419047,0.575883,0.062200
0.060714,0.737888,0.341500
0.200000,0.470417,0.104367
0.047619,0.856417,0.379267
0.442857,0.033975,0.095725
0.042857,0.468617,0.523167
0.110714,0.942038,0.197713
0.185714,0.350170,0.424600
0.435715,0.554292,0.241050
0.104762,0.477433,0.188833
0.131428,0.337750,0.222380
0.191429,0.707660,0.103700
0.225715,0.393270,0.504560
0.142857,0.785650,0.253400
0.033333,0.314717,0.182833
0.325714,0.753540,0.298680
0.135714,0.620662,0.168125
0.265714,0.767200,0.218100
0.166667,0.196325,0.297117
0.728571,0.185150,0.054000
0.164286,0.460925,0.278250
0.150000,0.648358,0.080417
0.111905,0.330792,0.349783
0.192857,0.910985,0.386200
0.150000,0.475333,0.183733
0.117857,0.650225,0.133400
0.107143,0.611956,0.127825
0.453572,0.921388,0.309562
0.595238,0.311156,0.262956
0.164286,0.728875,0.211600
0.171429,0.680060,0.125720
0.171428,0.364910,0.337320
0.380952,0.576383,0.084367
0.409524,0.264750,0.043083
0.442857,0.473550,0.217500
0.091837,0.091086,0.381771
0.352381,0.784500,0.164467
0.192857,0.563050,0.140063
0.280000,0.071320,0.180880
0.408572,0.543920,0.499780
0.592858,0.179775,0.258900
0.328572,0.297800,0.033700
0.521429,0.450675,0.012200
0.342857,0.242375,0.365900
0.568571,0.175505,0.083010
0.191428,0.261440,0.069840
0.052381,0.967250,0.421667
0.314286,0.267363,0.328875
0.314286,0.396190,0.101680
0.182857,0.569920,0.138220
0.085714,0.219730,0.258520
0.055357,0.638231,0.322313
0.206122,0.869250,0.453557
0.228572,0.521670,0.441860
0.121429,0.339600,0.210600
0.385714,0.886100,0.088700
0.039286,0.502525,0.136500
0.057143,0.639338,0.050450
0.352381,0.218250,0.112200
0.085714,0.686750,0.126250
0.271428,0.898420,0.118560
0.307143,0.213888,0.126500
0.108571,0.622040,0.050120
0.244643,0.724012,0.057675
