alpha,phi,h
0.559524,0.929167,0.074900
0.221428,0.860075,0.398767
0.316326,0.751150,0.381571
0.238095,0.812717,0.305000
0.528571,0.907612,0.469125
0.400000,0.858570,0.452600
0.583334,0.887433,0.040783
0.492857,0.323350,0.175400
0.471429,0.286062,0.356900
0.285714,0.886333,0.372283
0.065714,0.472350,0.630780
0.428571,0.677037,0.143700
0.014286,0.822650,0.268800
0.467857,0.793550,0.051150
0.166666,0.772683,0.438233
0.285714,0.781667,0.283667
0.609524,0.958833,0.113983
0.524490,0.927700,0.079329
0.359524,0.752608,0.276133
0.450793,0.726433,0.403489
0.463492,0.837967,0.411900
0.506122,0.788564,0.260614
0.140816,0.965736,0.143371
0.671429,0.503400,0.119300
0.551786,0.956163,0.059675
0.323809,0.753233,0.249800
0.262857,0.627120,0.361260
0.838095,0.650017,0.430900
0.108163,0.902979,0.404829
0.183674,0.857807,0.156571
0.357143,0.911550,0.430500
0.550000,0.970400,0.064350
0.092857,0.960738,0.093975
0.471429,0.908940,0.035520
0.457143,0.420883,0.036667
0.300000,0.799450,0.379360
0.292857,0.908333,0.063250
0.381632,0.601036,0.391457
0.440000,0.509350,0.230200
0.621428,0.684837,0.180075
0.103571,0.798925,0.495300
0.442857,0.902819,0.094312
0.571429,0.569333,0.276233
0.557143,0.834550,0.093067
0.552381,0.894333,0.043300
0.885714,0.256100,0.312550
0.619048,0.791600,0.038667
0.396429,0.934075,0.155225
0.404762,0.872317,0.199833
0.440816,0.891871,0.063043
0.275510,0.909779,0.145571
0.550000,0.736100,0.164850
0.628571,0.844150,0.085600
0.397143,0.837730,0.364760
0.878572,0.374225,0.167250
0.640816,0.609043,0.059914
0.431429,0.885230,0.035640
0.528571,0.705650,0.347300
0.209524,0.777150,0.023967
0.321428,0.917119,0.093500
0.150000,0.475333,0.183733
0.550000,0.864500,0.374183
0.339286,0.806712,0.308150
0.123809,0.850583,0.469833
0.442857,0.562856,0.202863
0.477551,0.958607,0.161514
0.435715,0.716450,0.206900
0.271428,0.912883,0.061833
0.090476,0.951258,0.241233
0.278572,0.160875,0.465150
0.457143,0.285212,0.168475
0.371428,0.071350,0.642550
0.444643,0.397769,0.524850
0.192857,0.563050,0.140063
0.817143,0.389590,0.334680
0.397143,0.914870,0.277340
0.383333,0.523400,0.178517
0.228572,0.733050,0.347860
0.733333,0.896183,0.197717
0.460714,0.548887,0.299575
0.565714,0.326320,0.247860
0.428571,0.611950,0.128533
0.471429,0.868980,0.424080
0.450000,0.470625,0.230300
0.245714,0.655880,0.467180
0.182857,0.569920,0.138220
0.557143,0.735400,0.498429
0.107143,0.799475,0.259350
0.206122,0.869250,0.453557
0.214286,0.959587,0.649750
0.449207,0.899156,0.038889
0.221428,0.921225,0.251500
0.338775,0.839264,0.230086
0.535714,0.800825,0.163675
0.355102,0.904564,0.093471
0.364286,0.939042,0.179967
0.600000,0.708775,0.080050
0.507143,0.068325,0.710750
0.407143,0.955900,0.141900
0.550000,0.955283,0.067467
