alpha,phi,h
0.559524,0.929167,0.074900
0.357143,0.831013,0.187950
0.292857,0.779242,0.354400
0.392857,0.892675,0.088350
0.450000,0.562362,0.067125
0.421429,0.550494,0.172100
0.480953,0.578700,0.302067
0.560714,0.603800,0.372325
0.471429,0.286062,0.356900
0.214286,0.735850,0.183100
0.450000,0.559125,0.480600
0.203572,0.680212,0.055725
0.471429,0.841975,0.192850
0.290476,0.948533,0.133700
0.166666,0.772683,0.438233
0.285714,0.781667,0.283667
0.609524,0.958833,0.113983
0.524490,0.927700,0.079329
0.359524,0.752608,0.276133
0.135714,0.699537,0.079750
0.463492,0.837967,0.411900
0.614286,0.477570,0.492160
0.326786,0.845181,0.237400
0.421429,0.874625,0.330133
0.551786,0.956163,0.059675
0.540816,0.957271,0.072014
0.442857,0.880550,0.230700
0.438095,0.616133,0.078167
0.385714,0.580113,0.125525
0.290476,0.908117,0.478667
0.421429,0.951825,0.120500
0.550000,0.970400,0.064350
0.204762,0.812117,0.029467
0.471429,0.908940,0.035520
0.100000,0.511550,0.338450
0.190476,0.968217,0.032567
0.292857,0.908333,0.063250
0.271429,0.038800,0.618333
0.440000,0.509350,0.230200
0.047619,0.856417,0.379267
0.462857,0.899260,0.074440
0.310204,0.921407,0.133543
0.466667,0.262417,0.121533
0.462857,0.681520,0.063760
0.317857,0.914637,0.181900
0.400000,0.076217,0.438000
0.619048,0.791600,0.038667
0.400000,0.344633,0.441167
0.404762,0.872317,0.199833
0.440816,0.891871,0.063043
0.275510,0.909779,0.145571
0.325714,0.753540,0.298680
0.328571,0.918033,0.182600
0.423809,0.965100,0.137367
0.878572,0.374225,0.167250
0.640816,0.609043,0.059914
0.344898,0.947900,0.186900
0.371428,0.781717,0.403933
0.425000,0.644937,0.338275
0.321428,0.917119,0.093500
0.226786,0.541369,0.150413
0.428572,0.568538,0.279275
0.350000,0.934175,0.106900
0.453572,0.921388,0.309562
0.217143,0.706620,0.053820
0.477551,0.958607,0.161514
0.210714,0.894375,0.251900
0.350000,0.824750,0.481275
0.414285,0.942513,0.122375
0.248571,0.432330,0.396460
0.457143,0.285212,0.168475
0.300000,0.385310,0.600860
0.200000,0.536367,0.311067
0.555102,0.577300,0.350943
0.585714,0.128058,0.174300
0.408572,0.543920,0.499780
0.428571,0.542125,0.193200
0.428571,0.616500,0.237020
0.733333,0.896183,0.197717
0.452381,0.194333,0.535650
0.578572,0.739862,0.132325
0.628572,0.827300,0.027250
0.600000,0.802683,0.256050
0.522857,0.302750,0.162260
0.550000,0.970400,0.064350
0.477143,0.600900,0.272140
0.403571,0.726538,0.307475
0.107143,0.799475,0.259350
0.206122,0.869250,0.453557
0.460000,0.898370,0.238860
0.269388,0.604950,0.218771
0.547619,0.743658,0.028917
0.414286,0.567050,0.236800
0.100000,0.194350,0.257000
0.497959,0.760964,0.166071
0.650000,0.869917,0.161017
0.600000,0.708775,0.080050
0.695238,0.785450,0.023500
0.407143,0.955900,0.141900
0.360000,0.940440,0.115080
