alpha,phi,h
0.028571,0.574400,0.074700
0.078572,0.932400,0.131000
0.316326,0.751150,0.381571
0.023809,0.651483,0.377117
0.450000,0.562362,0.067125
0.052381,0.694800,0.292678
0.197143,0.875630,0.441140
0.233333,0.557208,0.191950
0.309524,0.909267,0.146233
0.147619,0.697750,0.428733
0.357143,0.185900,0.205720
0.017857,0.803812,0.459188
0.401587,0.436211,0.045500
0.106123,0.967014,0.139814
0.064286,0.849450,0.121925
0.244898,0.708321,0.207557
0.207143,0.868550,0.359000
0.260000,0.672470,0.121640
0.108572,0.643010,0.106920
0.135714,0.699537,0.079750
0.092208,0.960805,0.325636
0.292857,0.859633,0.094317
0.326786,0.845181,0.237400
0.171428,0.546900,0.097650
0.551786,0.956163,0.059675
0.264286,0.917575,0.084600
0.262857,0.627120,0.361260
0.222857,0.905450,0.397260
0.108163,0.902979,0.404829
0.290476,0.908117,0.478667
0.046429,0.918912,0.348025
0.228571,0.919730,0.071760
0.092857,0.960738,0.093975
0.128572,0.732762,0.214475
0.100000,0.511550,0.338450
0.082857,0.900940,0.218540
0.292857,0.908333,0.063250
0.214286,0.111950,0.272900
0.317143,0.907100,0.179820
0.325000,0.806038,0.125800
0.358730,0.833906,0.386278
0.042857,0.468617,0.523167
0.220408,0.550850,0.260157
0.293878,0.908986,0.189286
0.552381,0.894333,0.043300
0.273469,0.878443,0.056129
0.619048,0.791600,0.038667
0.396429,0.934075,0.155225
0.357143,0.911850,0.146150
0.234286,0.838780,0.028780
0.078572,0.744325,0.218133
0.109524,0.736350,0.280567
0.328571,0.918033,0.182600
0.165715,0.673330,0.148540
0.200000,0.950050,0.133000
0.065714,0.926510,0.187400
0.344898,0.947900,0.186900
0.061905,0.844967,0.274533
0.277551,0.800593,0.442971
0.192857,0.910985,0.386200
0.071428,0.880833,0.233933
0.154286,0.720690,0.138780
0.282143,0.429575,0.106125
0.123809,0.850583,0.469833
0.495238,0.241650,0.088367
0.095238,0.736894,0.296822
0.435715,0.716450,0.206900
0.116667,0.687508,0.098917
0.090476,0.951258,0.241233
0.178571,0.796275,0.065450
0.293878,0.926364,0.350257
0.440476,0.672800,0.050883
0.296428,0.932400,0.323050
0.192857,0.563050,0.140063
0.385714,0.956425,0.166900
0.328572,0.237775,0.101600
0.450000,0.873587,0.205675
0.228572,0.733050,0.347860
0.266071,0.799375,0.446163
0.150000,0.912650,0.086750
0.120408,0.590050,0.053143
0.189286,0.508844,0.224950
0.052381,0.967250,0.421667
0.071429,0.771500,0.215925
0.326984,0.918222,0.314944
0.182857,0.569920,0.138220
0.371429,0.943390,0.170440
0.378571,0.767188,0.380575
0.290476,0.390583,0.377267
0.133334,0.853758,0.306933
0.269388,0.604950,0.218771
0.385714,0.886100,0.088700
0.414286,0.567050,0.236800
0.057143,0.639338,0.050450
0.355102,0.904564,0.093471
0.364286,0.939042,0.179967
0.108571,0.442310,0.340180
0.428571,0.803900,0.170600
0.340476,0.686150,0.274133
0.550000,0.955283,0.067467
