alpha,phi,h
0.559524,0.929167,0.074900
0.558929,0.463900,0.214762
0.707143,0.510800,0.117850
0.596429,0.101475,0.065650
0.622857,0.172020,0.131860
0.400000,0.312700,0.143250
0.648571,0.401390,0.148160
0.719048,0.491092,0.118017
0.597143,0.898110,0.190580
0.717857,0.447112,0.203575
0.625000,0.719400,0.351650
0.935715,0.649125,0.109300
0.814285,0.765025,0.243650
0.467857,0.793550,0.051150
0.973469,0.771086,0.018629
0.725000,0.482775,0.144475
0.528571,0.226050,0.203000
0.621429,0.051000,0.030000
0.561224,0.294393,0.254657
0.891429,0.346150,0.082900
0.614286,0.710050,0.054300
0.585714,0.420800,0.361300
0.603571,0.670913,0.150650
0.802857,0.350410,0.080960
0.485714,0.320650,0.521400
0.575000,0.744800,0.163275
0.939285,0.346913,0.142775
0.728571,0.182567,0.075500
0.602857,0.064710,0.496700
0.867347,0.437957,0.112914
0.528571,0.041113,0.079700
0.465714,0.440970,0.118400
0.788095,0.734867,0.066300
0.685715,0.406450,0.249950
0.704762,0.048392,0.289933
0.514286,0.235550,0.276500
0.685715,0.592180,0.031940
0.692857,0.236950,0.280925
0.807143,0.453917,0.077633
0.807143,0.169850,0.238550
0.590476,0.715567,0.156567
0.796429,0.102563,0.111250
0.961905,0.270917,0.122167
0.533333,0.404967,0.098600
0.552381,0.894333,0.043300
0.714286,0.022300,0.272267
0.614286,0.689300,0.135600
0.348214,0.340913,0.067600
0.538096,0.516867,0.069033
0.935715,0.572250,0.035700
0.638095,0.183992,0.303617
0.705715,0.461970,0.135560
0.804762,0.678133,0.181033
0.521428,0.601800,0.069950
0.751429,0.490900,0.191140
0.640816,0.609043,0.059914
0.671429,0.091167,0.309633
0.811111,0.510489,0.116033
0.795238,0.819433,0.048200
0.650000,0.231025,0.229333
0.226786,0.541369,0.150413
0.739286,0.516262,0.136175
0.846939,0.372293,0.372200
0.853572,0.765300,0.214575
0.514286,0.258837,0.225600
0.557143,0.187600,0.067550
0.864286,0.606600,0.057750
0.451429,0.285560,0.128260
0.957143,0.463825,0.333900
0.928572,0.268475,0.426075
0.128571,0.487950,0.187000
0.650000,0.048387,0.057775
0.830612,0.136914,0.092243
0.678571,0.302850,0.316333
0.766667,0.011033,0.247367
0.692857,0.053812,0.363800
0.592858,0.179775,0.258900
0.457143,0.349600,0.098600
0.775000,0.621950,0.163375
0.183673,0.075336,0.082571
0.538095,0.579525,0.371033
0.457143,0.587767,0.105200
0.583929,0.975944,0.057500
0.792857,0.169437,0.088100
0.714286,0.505800,0.099300
0.900000,0.108250,0.223667
0.612245,0.876193,0.116771
0.628571,0.580350,0.013300
0.923809,0.050400,0.546633
0.800000,0.707000,0.091200
0.510714,0.573212,0.048025
0.791429,0.219180,0.220420
0.752381,0.545683,0.092350
0.767347,0.720200,0.075000
0.493878,0.917636,0.066157
0.650000,0.869917,0.161017
0.747619,0.473350,0.518267
0.571429,0.193817,0.416800
0.803174,0.143400,0.084622
0.737143,0.852180,0.109280
