alpha,phi,h
0.849206,0.354961,0.057689
0.845239,0.522275,0.085200
0.975000,0.467775,0.099100
0.669048,0.522667,0.356850
0.622857,0.172020,0.131860
0.900000,0.717250,0.257700
0.818367,0.803814,0.197300
0.560714,0.603800,0.372325
0.828572,0.443150,0.051275
0.594286,0.509470,0.427960
0.652381,0.585158,0.071967
0.725000,0.921725,0.167425
0.703572,0.413263,0.411075
0.782857,0.686300,0.320380
0.357143,0.734383,0.276033
0.695238,0.931383,0.192100
0.607143,0.338675,0.116000
0.828571,0.781500,0.350800
0.866234,0.965555,0.076664
0.742857,0.843450,0.073367
0.511111,0.224289,0.124433
0.585714,0.420800,0.361300
0.471429,0.240950,0.501850
0.802857,0.350410,0.080960
0.509524,0.775917,0.060350
0.961905,0.540433,0.261467
0.800000,0.844500,0.300900
0.794286,0.347570,0.244960
0.710715,0.822512,0.043250
0.628572,0.310500,0.241125
0.804762,0.679283,0.093967
0.582857,0.219950,0.290200
0.400000,0.804550,0.465200
0.595238,0.206911,0.318278
0.958929,0.442681,0.102888
0.780000,0.900110,0.137000
0.480000,0.430350,0.058440
0.692857,0.236950,0.280925
0.807143,0.453917,0.077633
0.728572,0.570300,0.104050
0.800000,0.055750,0.064686
0.591428,0.550670,0.018480
0.961905,0.270917,0.122167
0.745238,0.651117,0.101567
0.604762,0.556325,0.484300
0.595238,0.175883,0.189633
0.938095,0.436117,0.088233
0.500000,0.212050,0.165675
0.790476,0.417450,0.395267
0.630953,0.736475,0.142783
0.335715,0.804775,0.388075
0.468572,0.160410,0.078040
0.395238,0.639850,0.144733
0.714286,0.505800,0.099300
0.588096,0.583975,0.104417
0.700000,0.771908,0.244133
0.390476,0.965817,0.084000
0.488571,0.480650,0.115880
0.678572,0.472687,0.134775
0.825714,0.860800,0.136140
0.575000,0.241750,0.301975
0.542857,0.565650,0.390900
0.846939,0.372293,0.372200
0.722857,0.105000,0.043600
0.380953,0.734600,0.190633
0.252381,0.619817,0.049433
0.728571,0.436167,0.255167
0.610714,0.603200,0.413338
0.553571,0.417137,0.430650
0.723810,0.272433,0.247433
0.725000,0.806837,0.104675
0.357143,0.776919,0.399562
0.746428,0.209537,0.037450
0.746939,0.178914,0.235271
0.805714,0.142540,0.054600
0.448980,0.940114,0.159086
0.842857,0.102050,0.085125
0.814285,0.135975,0.025850
0.611428,0.247570,0.081500
0.477778,0.432200,0.054289
0.488095,0.504808,0.088600
0.650000,0.039850,0.336575
0.561905,0.410867,0.228800
0.685714,0.771300,0.030700
0.714286,0.505800,0.099300
0.702857,0.345430,0.355520
0.357143,0.453700,0.017800
0.753062,0.906821,0.122857
0.668571,0.881510,0.073480
0.895238,0.258500,0.492783
0.611904,0.217033,0.262250
0.578571,0.858000,0.357650
0.571429,0.195950,0.322167
0.767347,0.720200,0.075000
0.600000,0.561850,0.141900
0.910714,0.731962,0.375475
0.321429,0.909350,0.062500
0.571429,0.193817,0.416800
0.810204,0.269579,0.247300
0.737143,0.852180,0.109280
