alpha,phi,h
0.442857,0.966050,0.835900
0.746428,0.456937,0.264775
0.631428,0.453890,0.542160
0.350000,0.646600,0.299925
0.607143,0.871325,0.082225
0.604762,0.169483,0.473733
0.604762,0.539567,0.349150
0.445238,0.193742,0.037300
0.579592,0.484436,0.293543
0.371428,0.869167,0.059133
0.414286,0.932436,0.384829
0.714286,0.668000,0.117533
0.648571,0.975670,0.097500
0.831428,0.816580,0.097800
0.857143,0.912700,0.071000
0.706349,0.897917,0.356111
0.428571,0.631250,0.450667
0.517143,0.388030,0.478840
0.344445,0.609433,0.312700
0.553571,0.448763,0.245700
0.369048,0.500042,0.442400
0.776190,0.809533,0.200233
0.460714,0.830875,0.106725
0.716666,0.368967,0.402233
0.867858,0.257150,0.330900
0.635714,0.594688,0.031500
0.605357,0.288837,0.570500
0.700000,0.813957,0.379843
0.742857,0.662833,0.293000
0.688572,0.911770,0.379060
0.765714,0.542390,0.073000
0.440000,0.692810,0.168200
0.400000,0.804550,0.465200
0.595238,0.206911,0.318278
0.612500,0.941144,0.088400
0.762857,0.787710,0.368540
0.371429,0.670050,0.329700
0.910714,0.933963,0.136575
0.550000,0.839050,0.449950
0.371429,0.870533,0.337233
0.976191,0.500000,0.064700
0.871429,0.705210,0.157900
0.414286,0.661900,0.354567
0.630357,0.489600,0.485025
0.766667,0.820317,0.055300
0.273469,0.878443,0.056129
0.667857,0.874738,0.496275
0.557143,0.549917,0.510867
0.659524,0.793458,0.278717
0.421428,0.833700,0.058783
0.376786,0.183837,0.145800
0.468571,0.794345,0.118020
0.592857,0.682667,0.034333
0.319048,0.663100,0.189267
0.616326,0.789321,0.361343
0.065714,0.926510,0.187400
0.721428,0.831733,0.073533
0.528571,0.890633,0.300200
0.760714,0.919575,0.159150
0.657143,0.700020,0.083360
0.555357,0.622250,0.042312
0.752381,0.302683,0.610200
0.653571,0.948462,0.254475
0.714286,0.521092,0.058217
0.716327,0.882821,0.210686
0.802857,0.743410,0.194640
0.707143,0.880050,0.189000
0.789796,0.190329,0.427871
0.478571,0.579475,0.195100
0.552381,0.364917,0.282167
0.594286,0.524690,0.449820
0.357143,0.645950,0.350350
0.509524,0.815433,0.047333
0.364286,0.666725,0.302950
0.311429,0.892750,0.106740
0.791072,0.321506,0.261775
0.432143,0.785325,0.439925
0.657143,0.886464,0.178100
0.392857,0.892550,0.130175
0.431429,0.578860,0.555840
0.538095,0.579525,0.371033
0.592857,0.517275,0.052550
0.289286,0.904350,0.432550
0.210714,0.798162,0.249175
0.709524,0.711817,0.283667
0.371429,0.644912,0.353725
0.657142,0.382950,0.774900
0.904762,0.867533,0.114383
0.442857,0.350388,0.338025
0.442857,0.966050,0.835900
0.804762,0.383250,0.200133
0.534286,0.772690,0.339760
0.616667,0.938108,0.334250
0.568572,0.547840,0.149720
0.769643,0.532438,0.396100
0.480953,0.968550,0.433100
0.721429,0.584000,0.023700
0.648052,0.348405,0.411764
0.742857,0.948338,0.213300
0.503572,0.961437,0.668100
