alpha,phi,h
0.028571,0.574400,0.074700
0.221428,0.860075,0.398767
0.197959,0.773550,0.274414
0.457143,0.990850,0.373050
0.576191,0.567117,0.529333
0.604762,0.169483,0.473733
0.200000,0.544025,0.530475
0.592857,0.938150,0.101500
0.309524,0.909267,0.146233
0.151429,0.698960,0.185680
0.195238,0.310833,0.568500
0.385714,0.643500,0.476500
0.217143,0.947180,0.174700
0.831428,0.816580,0.097800
0.166666,0.772683,0.438233
0.280000,0.928170,0.444900
0.304082,0.890771,0.099186
0.524490,0.927700,0.079329
0.359524,0.752608,0.276133
0.332143,0.664837,0.224375
0.471429,0.081150,0.345000
0.046939,0.880736,0.499143
0.326786,0.845181,0.237400
0.205714,0.842590,0.334400
0.190476,0.200956,0.538567
0.635714,0.594688,0.031500
0.482143,0.809875,0.357150
0.671429,0.834760,0.162740
0.108163,0.902979,0.404829
0.342857,0.817000,0.493200
0.352381,0.955733,0.285017
0.550000,0.970400,0.064350
0.255357,0.615088,0.140950
0.365714,0.872380,0.298000
0.100000,0.511550,0.338450
0.474603,0.930794,0.297478
0.292857,0.908333,0.063250
0.546939,0.304264,0.451471
0.317143,0.907100,0.179820
0.126984,0.820061,0.441500
0.358730,0.833906,0.386278
0.447619,0.620267,0.225667
0.180000,0.577650,0.605980
0.469048,0.925117,0.336567
0.261905,0.864333,0.048067
0.647619,0.356833,0.585083
0.328571,0.742450,0.294000
0.557143,0.549917,0.510867
0.404762,0.872317,0.199833
0.444898,0.949486,0.420271
0.275510,0.909779,0.145571
0.323809,0.893767,0.446000
0.628571,0.844150,0.085600
0.165715,0.673330,0.148540
0.878572,0.374225,0.167250
0.640816,0.609043,0.059914
0.425715,0.937490,0.328780
0.369388,0.841143,0.452571
0.620000,0.715990,0.454440
0.321428,0.917119,0.093500
0.226786,0.541369,0.150413
0.550000,0.864500,0.374183
0.350000,0.934175,0.106900
0.123809,0.850583,0.469833
0.162857,0.846000,0.483160
0.302857,0.613210,0.377340
0.352381,0.430800,0.459783
0.350000,0.824750,0.481275
0.414285,0.942513,0.122375
0.380000,0.563690,0.655960
0.354286,0.811840,0.167720
0.488571,0.868690,0.286300
0.500000,0.676870,0.575260
0.192857,0.563050,0.140063
0.565714,0.505940,0.513160
0.397143,0.914870,0.277340
0.383333,0.523400,0.178517
0.228572,0.733050,0.347860
0.392857,0.892550,0.130175
0.440000,0.164210,0.296380
0.621429,0.561642,0.406733
0.914286,0.579462,0.192175
0.591428,0.805000,0.282180
0.459524,0.753783,0.378017
0.346429,0.896875,0.171350
0.576191,0.843150,0.450233
0.557143,0.735400,0.498429
0.180000,0.828370,0.534520
0.206122,0.869250,0.453557
0.528571,0.540120,0.280520
0.269388,0.604950,0.218771
0.385714,0.886100,0.088700
0.531746,0.797333,0.219667
0.535714,0.800825,0.163675
0.497959,0.760964,0.166071
0.364286,0.939042,0.179967
0.507143,0.301700,0.525800
0.297143,0.918610,0.305120
0.407143,0.955900,0.141900
0.360000,0.940440,0.115080
