alpha,phi,h
0.559524,0.929167,0.074900
0.632143,0.244812,0.153950
0.204762,0.668242,0.064050
0.348571,0.713910,0.205880
0.576191,0.567117,0.529333
0.604762,0.169483,0.473733
0.480953,0.578700,0.302067
0.737143,0.880780,0.267020
0.602041,0.204500,0.200729
0.214286,0.735850,0.183100
0.195238,0.310833,0.568500
0.317857,0.877681,0.346025
0.228572,0.888179,0.165643
0.467857,0.793550,0.051150
0.232653,0.812000,0.462600
0.280000,0.928170,0.444900
0.475000,0.260025,0.050300
0.524490,0.927700,0.079329
0.512500,0.758581,0.072962
0.135714,0.699537,0.079750
0.463492,0.837967,0.411900
0.614286,0.477570,0.492160
0.326786,0.845181,0.237400
0.533334,0.125500,0.105167
0.473214,0.591219,0.060512
0.540816,0.957271,0.072014
0.607143,0.578250,0.522400
0.738095,0.496217,0.237067
0.526531,0.479257,0.249786
0.340000,0.901190,0.268880
0.191071,0.327744,0.456325
0.550000,0.970400,0.064350
0.092857,0.960738,0.093975
0.471429,0.908940,0.035520
0.457143,0.420883,0.036667
0.082857,0.900940,0.218540
0.576191,0.234000,0.245800
0.214286,0.111950,0.272900
0.585715,0.245557,0.209200
0.538095,0.295083,0.520533
0.358730,0.833906,0.386278
0.346939,0.515664,0.571457
0.466667,0.262417,0.121533
0.462857,0.681520,0.063760
0.261905,0.864333,0.048067
0.714286,0.022300,0.272267
0.488095,0.458200,0.258117
0.191429,0.707660,0.103700
0.114286,0.453087,0.081600
0.234286,0.838780,0.028780
0.178571,0.936833,0.274667
0.191428,0.764250,0.096940
0.392857,0.266683,0.387900
0.265714,0.767200,0.218100
0.476190,0.346975,0.172700
0.640816,0.609043,0.059914
0.344898,0.947900,0.186900
0.711905,0.625233,0.073350
0.498214,0.171231,0.278125
0.321428,0.917119,0.093500
0.150000,0.475333,0.183733
0.550000,0.864500,0.374183
0.282143,0.429575,0.106125
0.142857,0.953550,0.161750
0.321429,0.198375,0.186200
0.302597,0.948418,0.298100
0.339286,0.948462,0.234075
0.350000,0.824750,0.481275
0.090476,0.951258,0.241233
0.278572,0.160875,0.465150
0.085714,0.333233,0.025367
0.371428,0.071350,0.642550
0.189286,0.068187,0.085163
0.555102,0.577300,0.350943
0.817143,0.389590,0.334680
0.397143,0.914870,0.277340
0.592858,0.179775,0.258900
0.366666,0.799517,0.410133
0.482857,0.044860,0.088780
0.123810,0.070417,0.331267
0.568571,0.175505,0.083010
0.628572,0.827300,0.027250
0.583929,0.975944,0.057500
0.522857,0.302750,0.162260
0.423810,0.968208,0.166967
0.134694,0.760593,0.140614
0.557143,0.735400,0.498429
0.319048,0.904450,0.287900
0.206122,0.869250,0.453557
0.460000,0.898370,0.238860
0.614286,0.225600,0.174200
0.547619,0.743658,0.028917
0.089286,0.169538,0.268050
0.100000,0.194350,0.257000
0.497959,0.760964,0.166071
0.364286,0.939042,0.179967
0.600000,0.708775,0.080050
0.695238,0.785450,0.023500
0.407143,0.955900,0.141900
0.423810,0.263033,0.024133
