alpha,phi,h
0.559524,0.929167,0.074900
0.357143,0.370350,0.461800
0.600000,0.721125,0.410500
0.566667,0.809283,0.401700
0.560714,0.884062,0.070625
0.604762,0.169483,0.473733
0.771428,0.370006,0.416725
0.100000,0.194350,0.257000
0.597143,0.898110,0.190580
0.371428,0.869167,0.059133
0.065714,0.472350,0.630780
0.714286,0.668000,0.117533
0.648571,0.975670,0.097500
0.467857,0.793550,0.051150
0.491429,0.505470,0.122580
0.706349,0.897917,0.356111
0.403175,0.292978,0.291600
0.517143,0.388030,0.478840
0.471429,0.718850,0.012400
0.332143,0.664837,0.224375
0.682857,0.778690,0.044140
0.506122,0.788564,0.260614
0.265079,0.922578,0.094656
0.533334,0.125500,0.105167
0.619048,0.916183,0.480233
0.264286,0.917575,0.084600
0.361905,0.467308,0.544317
0.123810,0.884283,0.487100
0.742857,0.662833,0.293000
0.364286,0.618433,0.291817
0.642857,0.681156,0.136325
0.411905,0.639908,0.538833
0.400000,0.804550,0.465200
0.395238,0.851867,0.460333
0.614286,0.914880,0.358100
0.762857,0.787710,0.368540
0.714286,0.902250,0.142567
0.612500,0.831287,0.229788
0.800000,0.236183,0.742000
0.614286,0.721375,0.365150
0.976191,0.500000,0.064700
0.359524,0.594183,0.420117
0.414286,0.661900,0.354567
0.630357,0.489600,0.485025
0.435715,0.554292,0.241050
0.273469,0.878443,0.056129
0.510714,0.661563,0.183325
0.623809,0.450833,0.129667
0.250000,0.902225,0.390550
0.634286,0.910220,0.394960
0.376786,0.183837,0.145800
0.592857,0.760900,0.266650
0.542857,0.500090,0.356320
0.625000,0.814775,0.168775
0.616326,0.789321,0.361343
0.065714,0.926510,0.187400
0.628572,0.689092,0.115583
0.390476,0.701517,0.579100
0.760714,0.919575,0.159150
0.657143,0.700020,0.083360
0.226786,0.541369,0.150413
0.752381,0.302683,0.610200
0.653571,0.948462,0.254475
0.342857,0.744267,0.281700
0.716327,0.882821,0.210686
0.802857,0.743410,0.194640
0.407143,0.483025,0.466000
0.350000,0.667875,0.346400
0.478571,0.579475,0.195100
0.552381,0.364917,0.282167
0.457143,0.285212,0.168475
0.488571,0.868690,0.286300
0.528571,0.705650,0.347300
0.192857,0.563050,0.140063
0.671429,0.832250,0.122233
0.473214,0.366463,0.492000
0.428571,0.542125,0.193200
0.540816,0.943800,0.042171
0.128572,0.312970,0.488700
0.452381,0.194333,0.535650
0.776786,0.854681,0.121188
0.523809,0.656750,0.505267
0.595238,0.743875,0.371867
0.571429,0.503000,0.190900
0.842857,0.546450,0.323640
0.564286,0.623250,0.486850
0.222857,0.676190,0.451600
0.514286,0.511667,0.079300
0.545238,0.865358,0.488100
0.524490,0.709771,0.110100
0.434694,0.588714,0.108957
0.534286,0.772690,0.339760
0.521428,0.075075,0.354150
0.100000,0.194350,0.257000
0.769643,0.532438,0.396100
0.650000,0.869917,0.161017
0.321429,0.909350,0.062500
0.507143,0.068325,0.710750
0.583333,0.906592,0.396100
0.503572,0.961437,0.668100
