alpha,phi,h
0.028571,0.574400,0.074700
0.221428,0.860075,0.398767
0.316326,0.751150,0.381571
0.023809,0.651483,0.377117
0.528571,0.907612,0.469125
0.400000,0.858570,0.452600
0.197143,0.875630,0.441140
0.560714,0.603800,0.372325
0.309524,0.909267,0.146233
0.151429,0.698960,0.185680
0.065714,0.472350,0.630780
0.185714,0.830150,0.038800
0.060714,0.946263,0.394275
0.290476,0.948533,0.133700
0.064286,0.849450,0.121925
0.214285,0.512583,0.160483
0.271429,0.587112,0.331475
0.100000,0.761375,0.216525
0.025000,0.721263,0.380250
0.571428,0.820441,0.133773
0.471429,0.081150,0.345000
0.046939,0.880736,0.499143
0.285714,0.498488,0.200050
0.205714,0.842590,0.334400
0.188095,0.447708,0.183683
0.352381,0.965017,0.176133
0.482143,0.809875,0.357150
0.700000,0.813957,0.379843
0.108163,0.902979,0.404829
0.068571,0.955550,0.363120
0.352381,0.955733,0.285017
0.083333,0.704217,0.355633
0.092857,0.960738,0.093975
0.365714,0.872380,0.298000
0.285714,0.925500,0.116100
0.300000,0.799450,0.379360
0.103571,0.735388,0.328750
0.214286,0.111950,0.272900
0.440000,0.509350,0.230200
0.126984,0.820061,0.441500
0.103571,0.798925,0.495300
0.528571,0.684050,0.084100
0.220408,0.550850,0.260157
0.293878,0.908986,0.189286
0.285714,0.925925,0.263725
0.878572,0.470425,0.083917
0.282143,0.903338,0.118000
0.253061,0.852586,0.442829
0.125714,0.756920,0.278780
0.176191,0.719633,0.193533
0.178571,0.936833,0.274667
0.550000,0.736100,0.164850
0.135714,0.620662,0.168125
0.165715,0.673330,0.148540
0.878572,0.374225,0.167250
0.640816,0.609043,0.059914
0.267857,0.878600,0.349575
0.289286,0.322325,0.543475
0.028571,0.686000,0.360000
0.192857,0.910985,0.386200
0.071428,0.880833,0.233933
0.154286,0.720690,0.138780
0.160715,0.866175,0.599200
0.123809,0.850583,0.469833
0.162857,0.846000,0.483160
0.477551,0.958607,0.161514
0.339286,0.948462,0.234075
0.116667,0.687508,0.098917
0.090476,0.951258,0.241233
0.057143,0.966633,0.327100
0.348571,0.807150,0.309200
0.239286,0.893662,0.433300
0.333334,0.509817,0.765900
0.192857,0.563050,0.140063
0.817143,0.389590,0.334680
0.441071,0.952019,0.127400
0.192857,0.572867,0.459117
0.228572,0.733050,0.347860
0.392857,0.892550,0.130175
0.150794,0.758822,0.320867
0.565714,0.326320,0.247860
0.189286,0.508844,0.224950
0.471429,0.868980,0.424080
0.450000,0.470625,0.230300
0.245714,0.655880,0.467180
0.182857,0.569920,0.138220
0.247619,0.397300,0.460067
0.414285,0.569400,0.099950
0.290476,0.390583,0.377267
0.054286,0.725780,0.480940
0.437143,0.215490,0.381200
0.385714,0.886100,0.088700
0.528571,0.275850,0.516100
0.300000,0.889100,0.151400
0.205714,0.836370,0.456580
0.364286,0.939042,0.179967
0.271428,0.898420,0.118560
0.771429,0.448500,0.514000
0.407143,0.955900,0.141900
0.177143,0.604750,0.038900
