alpha,phi,h
0.252381,0.870067,0.583400
0.231169,0.836136,0.612964
0.475510,0.277921,0.626614
0.378572,0.928875,0.669450
0.211429,0.819450,0.310820
0.366667,0.715867,0.529467
0.200000,0.544025,0.530475
0.166667,0.948142,0.718317
0.310714,0.805538,0.386150
0.248571,0.877800,0.465520
0.382143,0.945712,0.619375
0.271428,0.877700,0.079580
0.233929,0.697912,0.767387
0.516883,0.294259,0.590145
0.442858,0.726775,0.939400
0.275510,0.936407,0.451229
0.471428,0.935983,0.480533
0.328571,0.964436,0.686086
0.222857,0.811180,0.556940
0.452381,0.206000,0.816067
0.290476,0.915850,0.384167
0.380000,0.908380,0.693060
0.707143,0.389612,0.216925
0.319048,0.732350,0.758200
0.153571,0.200175,0.899500
0.402857,0.508100,0.816660
0.403571,0.807900,0.881925
0.511905,0.885542,0.839533
0.308163,0.921550,0.822700
0.200000,0.784950,0.543350
0.342857,0.903775,0.674000
0.406349,0.772956,0.525689
0.048572,0.766990,0.494480
0.025714,0.551280,0.650280
0.071428,0.661100,0.675100
0.233333,0.937417,0.758700
0.057143,0.626430,0.550660
0.528571,0.653767,0.503800
0.294286,0.894880,0.592420
0.102381,0.767292,0.557000
0.375000,0.763950,0.581675
0.371429,0.820250,0.265650
0.125714,0.761300,0.259540
0.132143,0.864062,0.250175
0.357143,0.934950,0.441786
0.273469,0.878443,0.056129
0.134286,0.350750,0.819820
0.403571,0.963213,0.794200
0.414286,0.775450,0.834900
0.444898,0.949486,0.420271
0.551429,0.880920,0.771380
0.377143,0.723440,0.557840
0.268572,0.855280,0.542140
0.112500,0.856337,0.640125
0.258730,0.812928,0.532600
0.442857,0.242121,0.646971
0.425715,0.937490,0.328780
0.390476,0.701517,0.579100
0.428571,0.956017,0.354317
0.350000,0.939575,0.703750
0.542857,0.979400,0.582200
0.300000,0.862425,0.532217
0.160715,0.866175,0.599200
0.052381,0.538883,0.729400
0.281428,0.935330,0.883540
0.138095,0.836392,0.505850
0.192857,0.835437,0.597600
0.230612,0.768064,0.817300
0.242857,0.785930,0.461280
0.223809,0.813950,0.559517
0.357143,0.370350,0.461800
0.597143,0.909060,0.213080
0.500000,0.676870,0.575260
0.591429,0.916560,0.466600
0.246429,0.842700,0.309063
0.300000,0.803600,0.294357
0.465714,0.916910,0.511220
0.180000,0.735790,0.531920
0.333333,0.821767,0.609500
0.485714,0.996100,0.636200
0.152381,0.515950,0.823867
0.108572,0.785970,0.550380
0.214286,0.834300,0.869500
0.195238,0.323300,0.810333
0.302381,0.926150,0.499783
0.250000,0.908862,0.670375
0.128572,0.518650,0.622000
0.171428,0.700721,0.813886
0.328571,0.849280,0.457800
0.214286,0.959587,0.649750
0.342857,0.270900,0.764533
0.140476,0.924792,0.839733
0.290476,0.661417,0.624867
0.200000,0.815250,0.557533
0.033333,0.751167,0.552267
0.464286,0.896033,0.443450
0.342857,0.977375,0.710650
0.200000,0.865217,0.495533
0.092857,0.581750,0.584050
0.028571,0.616788,0.679475
