alpha,phi,h
0.414286,0.809050,0.111700
0.814286,0.811883,0.336633
0.832143,0.751200,0.182700
0.350000,0.646600,0.299925
0.411905,0.570442,0.527117
0.421429,0.550494,0.172100
0.395238,0.722083,0.317267
0.560714,0.603800,0.372325
0.597143,0.898110,0.190580
0.600000,0.301925,0.315350
0.325000,0.808988,0.228675
0.371428,0.726000,0.325533
0.648571,0.975670,0.097500
0.214286,0.956350,0.333500
0.705714,0.802990,0.270320
0.706349,0.897917,0.356111
0.914286,0.914350,0.192200
0.517143,0.388030,0.478840
0.471429,0.718850,0.012400
0.707143,0.927200,0.360500
0.369048,0.500042,0.442400
0.448572,0.740540,0.486500
0.685714,0.651233,0.344700
0.635714,0.787683,0.086250
0.557143,0.847725,0.034825
0.540816,0.957271,0.072014
0.361905,0.467308,0.544317
0.671429,0.834760,0.162740
0.442857,0.894470,0.063340
0.585714,0.903917,0.220700
0.642857,0.681156,0.136325
0.752381,0.302683,0.610200
0.919047,0.649583,0.531933
0.371429,0.680870,0.288620
0.842857,0.968100,0.148100
0.762857,0.787710,0.368540
0.714286,0.902250,0.142567
0.400000,0.730486,0.234729
0.588889,0.397944,0.398967
0.614286,0.721375,0.365150
0.739286,0.584413,0.036088
0.565714,0.909760,0.476380
0.676191,0.845967,0.289967
0.630357,0.489600,0.485025
0.525000,0.699800,0.578325
0.885714,0.256100,0.312550
0.510714,0.661563,0.183325
0.403571,0.963213,0.794200
0.471429,0.416600,0.162050
0.634286,0.910220,0.394960
0.828571,0.346714,0.266257
0.692857,0.837700,0.125350
0.542857,0.500090,0.356320
0.578572,0.465650,0.750600
0.878572,0.374225,0.167250
0.640816,0.609043,0.059914
0.514286,0.544850,0.543200
0.705714,0.524580,0.523360
0.760714,0.919575,0.159150
0.657143,0.700020,0.083360
0.620408,0.948107,0.438457
0.752381,0.302683,0.610200
0.653571,0.948462,0.254475
0.471429,0.954700,0.102475
0.494286,0.903950,0.058400
0.802857,0.743410,0.194640
0.407143,0.483025,0.466000
0.350000,0.667875,0.346400
0.553571,0.417137,0.430650
0.552381,0.364917,0.282167
0.442857,0.834850,0.485500
0.488571,0.868690,0.286300
0.509524,0.815433,0.047333
0.702857,0.874740,0.148240
0.817143,0.389590,0.334680
0.473214,0.366463,0.492000
0.895238,0.792342,0.084400
0.685714,0.785880,0.046140
0.733333,0.896183,0.197717
0.597959,0.405414,0.429614
0.371428,0.507725,0.025900
0.632143,0.808188,0.067975
0.583929,0.975944,0.057500
0.450000,0.470625,0.230300
0.892857,0.638150,0.096350
0.385714,0.889400,0.512580
0.500000,0.934750,0.050800
0.295918,0.754943,0.055729
0.528571,0.511475,0.340550
0.524490,0.709771,0.110100
0.685714,0.925350,0.175800
0.534286,0.772690,0.339760
0.377143,0.475300,0.506420
0.389796,0.930121,0.972286
0.438571,0.860010,0.400570
0.360714,0.663350,0.535600
0.721429,0.584000,0.023700
0.885715,0.255583,0.522400
0.583333,0.906592,0.396100
0.503572,0.961437,0.668100
