alpha,phi,h
0.028571,0.574400,0.074700
0.632143,0.244812,0.153950
0.204762,0.668242,0.064050
0.348571,0.713910,0.205880
0.357143,0.367300,0.356800
0.125000,0.095725,0.414250
0.380952,0.425483,0.027000
0.492857,0.323350,0.175400
0.052381,0.626217,0.061667
0.262857,0.191620,0.313520
0.104762,0.038867,0.179567
0.202857,0.700420,0.280740
0.345714,0.321220,0.102280
0.157143,0.643583,0.230200
0.257143,0.824263,0.193800
0.416667,0.204050,0.152300
0.250000,0.653258,0.054200
0.333333,0.596400,0.138033
0.128572,0.112725,0.174300
0.176190,0.683092,0.212200
0.085714,0.291800,0.243300
0.105714,0.606240,0.185560
0.326786,0.845181,0.237400
0.421429,0.874625,0.330133
0.073214,0.516869,0.087638
0.700000,0.931500,0.349700
0.085714,0.316775,0.046800
0.438095,0.616133,0.078167
0.251021,0.144657,0.075329
0.319048,0.577717,0.102500
0.191071,0.327744,0.456325
0.054286,0.132850,0.317720
0.414285,0.733978,0.099889
0.369048,0.505017,0.028350
0.090476,0.485650,0.068967
0.317857,0.397800,0.337775
0.207143,0.053062,0.093050
0.060714,0.737888,0.341500
0.071429,0.121717,0.169933
0.248980,0.596557,0.129514
0.151786,0.246387,0.165275
0.585714,0.208386,0.176614
0.114286,0.754400,0.294600
0.185714,0.350170,0.424600
0.028571,0.461367,0.041100
0.434286,0.453790,0.138100
0.192857,0.049900,0.117850
0.085714,0.163483,0.268567
0.114286,0.453087,0.081600
0.057143,0.282760,0.499940
0.033333,0.314717,0.182833
0.314286,0.379525,0.344010
0.033334,0.117250,0.133700
0.285714,0.200350,0.179667
0.878572,0.374225,0.167250
0.640816,0.609043,0.059914
0.339683,0.249489,0.110400
0.600000,0.758800,0.055600
0.171429,0.036690,0.194460
0.085714,0.523883,0.099033
0.126191,0.132858,0.337517
0.116327,0.438843,0.347686
0.282143,0.429575,0.106125
0.055102,0.599607,0.074657
0.132143,0.638000,0.116325
0.376191,0.678183,0.312900
0.171429,0.422067,0.628833
0.116667,0.687508,0.098917
0.090476,0.951258,0.241233
0.091837,0.337421,0.236629
0.085714,0.333233,0.025367
0.204762,0.625667,0.362467
0.542857,0.250670,0.212620
0.497143,0.576160,0.281080
0.328571,0.140050,0.197300
0.173470,0.460700,0.228157
0.592858,0.179775,0.258900
0.454762,0.241925,0.037383
0.392857,0.892550,0.130175
0.123810,0.070417,0.331267
0.200000,0.150550,0.381867
0.033333,0.648483,0.048533
0.561905,0.410867,0.228800
0.522857,0.302750,0.162260
0.114286,0.507250,0.109750
0.367857,0.570675,0.208925
0.357143,0.453700,0.017800
0.214286,0.731310,0.043880
0.180000,0.480490,0.144440
0.064286,0.521617,0.097433
0.614286,0.225600,0.174200
0.066667,0.285875,0.203500
0.142857,0.077900,0.023500
0.100000,0.194350,0.257000
0.352381,0.218250,0.112200
0.154286,0.219020,0.280000
0.142857,0.350150,0.205150
0.307143,0.213888,0.126500
0.108571,0.622040,0.050120
0.423810,0.263033,0.024133
