alpha,phi,h
0.028571,0.574400,0.074700
0.269048,0.648308,0.422950
0.292857,0.779242,0.354400
0.238095,0.812717,0.305000
0.528571,0.907612,0.469125
0.400000,0.858570,0.452600
0.310204,0.891500,0.318371
0.560714,0.603800,0.372325
0.471429,0.286062,0.356900
0.285714,0.886333,0.372283
0.195238,0.310833,0.568500
0.164286,0.439975,0.195850
0.171429,0.690200,0.185820
0.290476,0.948533,0.133700
0.166667,0.921150,0.403133
0.277143,0.925750,0.180020
0.471428,0.935983,0.480533
0.419047,0.963128,0.149189
0.273470,0.888179,0.345843
0.135714,0.699537,0.079750
0.471429,0.081150,0.345000
0.328572,0.868850,0.284950
0.603571,0.670913,0.150650
0.533334,0.125500,0.105167
0.188095,0.447708,0.183683
0.323809,0.753233,0.249800
0.262857,0.627120,0.361260
0.232143,0.842788,0.462700
0.108163,0.902979,0.404829
0.242857,0.853450,0.191333
0.421429,0.951825,0.120500
0.228571,0.919730,0.071760
0.092857,0.960738,0.093975
0.471429,0.908940,0.035520
0.457143,0.420883,0.036667
0.096429,0.739637,0.197575
0.557143,0.869020,0.132100
0.214286,0.111950,0.272900
0.440000,0.509350,0.230200
0.126984,0.820061,0.441500
0.103571,0.798925,0.495300
0.442857,0.902819,0.094312
0.110714,0.942038,0.197713
0.462857,0.681520,0.063760
0.261905,0.864333,0.048067
0.647619,0.356833,0.585083
0.282143,0.903338,0.118000
0.396429,0.934075,0.155225
0.357143,0.911850,0.146150
0.176191,0.719633,0.193533
0.078572,0.744325,0.218133
0.109524,0.736350,0.280567
0.392857,0.266683,0.387900
0.423809,0.965100,0.137367
0.878572,0.374225,0.167250
0.467857,0.650637,0.793175
0.057143,0.954150,0.133800
0.371428,0.781717,0.403933
0.425000,0.644937,0.338275
0.192857,0.910985,0.386200
0.310714,0.897713,0.267425
0.154286,0.720690,0.138780
0.339286,0.806712,0.308150
0.123809,0.850583,0.469833
0.395238,0.726683,0.410300
0.477551,0.958607,0.161514
0.171429,0.680060,0.125720
0.116667,0.687508,0.098917
0.090476,0.951258,0.241233
0.514286,0.544850,0.543200
0.457143,0.285212,0.168475
0.571428,0.933580,0.368780
0.333334,0.509817,0.765900
0.192857,0.563050,0.140063
0.817143,0.389590,0.334680
0.397143,0.914870,0.277340
0.195238,0.466150,0.266550
0.264286,0.840838,0.481200
0.392857,0.892550,0.130175
0.220000,0.854670,0.452380
0.621429,0.561642,0.406733
0.189286,0.508844,0.224950
0.471429,0.868980,0.424080
0.450000,0.470625,0.230300
0.132143,0.786137,0.329625
0.134694,0.760593,0.140614
0.557143,0.735400,0.498429
0.425714,0.617370,0.217100
0.402381,0.243750,0.298733
0.366667,0.956033,0.439433
0.135714,0.878812,0.464375
0.385714,0.886100,0.088700
0.092857,0.772175,0.460675
0.214286,0.689712,0.216950
0.135715,0.427325,0.351450
0.340476,0.836608,0.111250
0.100000,0.805750,0.199900
0.297143,0.918610,0.305120
0.407143,0.955900,0.141900
0.114286,0.949200,0.095900
